eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507692780033078,0.0,5.089149020171688e-12,-5.991188445325284,0.0,,0.0,2367.285591032931,10898.142946464179,57.19334427648753,0.13613084371327433,0.8461860803454007,0.013006951308779002,0.0,0.6217245075466972,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507939560619626,0.0,5.089147826413975e-12,-5.991188445325284,0.0,,0.0,2367.353699869368,10898.140390095296,57.193277687359256,0.13612705284694154,0.8461878861003009,0.013007130036387681,0.0,0.6217476869427212,0.0059178700165699975,True
lift_and_cruse,hover_climb,0.0,0.7508631179547229,0.0,5.089144446805872e-12,-5.991188445325284,0.0,,0.0,2367.544578895154,10898.133152843633,57.19309183479961,0.13611642972309562,0.8461929464891174,0.01300763073219694,0.0,0.6218126476135886,0.022499373331585474,True
lift_and_cruse,hover_climb,0.0,0.7509631060611792,0.0,5.089139563204956e-12,-5.991188445325284,0.0,,0.0,2367.8205430318917,10898.122694871057,57.1928232934419,0.13610107402780777,0.8462002612061154,0.013008353322097424,0.0,0.6219065602922137,0.04646033985471489,True
lift_and_cruse,hover_climb,0.0,0.7510741484973945,0.0,5.08913414291261e-12,-5.991188445325284,0.0,,0.0,2368.1270281373795,10898.111087602227,57.19252526549197,0.13608402381572318,0.8462083830274999,0.013009154041771791,0.0,0.6220108533085776,0.07305500630408275,True
lift_and_cruse,hover_climb,0.0,0.751174251911014,0.0,5.089129259484969e-12,-5.991188445325284,0.0,,0.0,2368.403330937774,10898.100630000714,57.19225677735178,0.13606865610815408,0.8462157033202717,0.013009874300439588,0.0,0.6221048701209904,0.09701597282721218,True
lift_and_cruse,hover_climb,0.0,0.751243557588663,0.0,5.089125880083958e-12,-5.991188445325284,0.0,,0.0,2368.5946322681684,10898.093393192526,57.192070990949034,0.13605801800531478,0.8462207706618605,0.01301037208922582,0.0,0.6221699606440209,0.11359747614222766,True
lift_and_cruse,hover_climb,0.0,0.7512682988280901,0.0,5.0891246740028805e-12,-5.991188445325284,0.0,,0.0,2368.662925504796,10898.090810433812,57.192004687186476,0.13605422065407302,0.8462225794801373,0.013010549620223926,0.0,0.6221931968991777,0.11951534615879766,True
lift_and_cruse,dep_transition,0.7637069078999525,0.7806463173088829,1089.3022774936373,1844.582470525438,684.3868819465805,0.7356082523844938,0.9552242047677211,0.2412246233326147,2399.7217572836084,11581.78093364034,58.25852294643792,0.035825628750324794,0.8473000242517623,0.012912327720192107,0.3576682751719949,0.6303516366789934,0.11951534615879766,True
lift_and_cruse,dep_transition,0.7673304316046904,0.7772081394084004,1093.631375070496,1865.323062687508,691.0927673364033,0.7343086724768058,0.9551058360748343,0.24166708513302504,2388.1783992051005,11509.28123347856,57.825273915604406,0.03249655692678527,0.8468955755086577,0.012940686325440806,0.35909032942394287,0.6273205305862221,0.12028243997608133,True
lift_and_cruse,dep_transition,0.777310999140342,0.7677455664805163,1105.4978014848355,1922.6096061934254,709.5791188833588,0.7307856724498225,0.9547778577633352,0.2428431044137412,2356.4991850991323,11304.823443931315,56.60530938535346,0.02291603974821545,0.8457448239326559,0.013011080425491617,0.36298836410503676,0.6190020698838774,0.12243178908963101,True
lift_and_cruse,dep_transition,0.7912934822227493,0.75440981014532,1121.9816511612985,2003.207474411515,735.5023861751472,0.7259891923042573,0.9543148491461956,0.244387382397342,2312.10477202527,11005.964145436737,54.82589884176531,0.008403845627087283,0.8440203640795647,0.013091427595979649,0.36840334875125563,0.607344791991015,0.12553768854747122,True
lift_and_cruse,dep_transition,0.8067374847047025,0.7403876021743819,1139.3982729253305,2089.5843281929115,763.1786173470097,0.7210476170526048,0.9538182355657995,0.2459062527768413,2264.211620587495,10669.583457769902,52.82807692145982,-0.008662447610820918,0.8419914964560201,0.013154529774635364,0.3741249700048198,0.5947687475158213,0.12898497687061958,True
lift_and_cruse,dep_transition,0.8202312041072777,0.7279655030006222,1154.3310025894634,2164.5782530095935,787.1245329118951,0.7169167909328854,0.9533879112396457,0.24711704849375032,2221.9026427537624,10362.354610596894,51.00886947431803,-0.02495166981653164,0.8400315522561121,0.013190634655422032,0.3790307916514656,0.58365894410961,0.13209087632845976,True
lift_and_cruse,dep_transition,0.829289139220251,0.7193908235581378,1164.2566404066079,2214.8807986966845,803.146456234503,0.7142262887889576,0.9531001026035573,0.24787625037783342,2192.931106675944,10147.462388204745,49.74033466585672,-0.03676160022813364,0.8385876331382656,0.01320524337395672,0.38229175229305074,0.5760513249974177,0.13424022544200942,True
lift_and_cruse,dep_transition,0.8324664723639084,0.7163289930239943,1167.7197400813234,2232.5143466190416,808.7558483513652,0.7132980802910175,0.9529994086992704,0.24813275824702113,2182.6333403569265,10070.31959012591,49.28587322485192,-0.04108781895779007,0.8380529331922651,0.013208541459685778,0.38342953807251484,0.5733472269066503,0.13500731925929313,True
lift_and_cruse,second_climb,0.8282250796240419,0.0,1176.6658848776567,2102.0180553228374,786.9015727980543,0.7441784859075512,0.9541089686985044,0.23777051693290044,0.0,-5.148459366402113e-13,-5.336658663347744,0.0,,0.0,0.3863670718394348,0.0,0.13500731925929313,True
lift_and_cruse,second_climb,0.8284675516273029,0.0,1176.8302247466186,2102.234796984504,786.9270408468257,0.7441159268184235,0.954113164976916,0.23779452012412453,0.0,-5.148990230366518e-13,-5.336658663347744,0.0,,0.0,0.38643682822839387,0.0,0.1587747909627125,True
lift_and_cruse,second_climb,0.8291481138804911,0.0,1177.2913224292083,2102.844113546779,786.9989813934429,0.7439404235434519,0.954124914882189,0.23786179398661086,0.0,-5.150482625521833e-13,-5.336658663347744,0.0,,0.0,0.3866325211184452,0.0,0.22536976681319698,True
lift_and_cruse,second_climb,0.8301346186679622,0.0,1177.9592702361101,2103.7298983123637,787.1044723257946,0.7436862473549221,0.9541418730882358,0.23795905937568448,0.0,-5.152652172477646e-13,-5.336658663347744,0.0,,0.0,0.3869159329225632,0.0,0.32160229510977745,True
lift_and_cruse,second_climb,0.8312338237238884,0.0,1178.702921220867,2104.7204255423503,787.22369896751,0.7434033452485638,0.954160666034518,0.23806708930446677,0.0,-5.155078264480989e-13,-5.336658663347744,0.0,,0.0,0.3872313689198273,0.0,0.42841234340880824,True
lift_and_cruse,second_climb,0.8322280457054196,0.0,1179.3749992155651,2105.6195652729693,787.333053394909,0.7431477454166504,0.9541775716899045,0.23816448494772471,0.0,-5.157280521667167e-13,-5.336658663347744,0.0,,0.0,0.38751635785926974,0.0,0.5246448717053888,True
lift_and_cruse,second_climb,0.8329182313178118,0.0,1179.8412471172119,2106.2455348931467,787.4098120711088,0.7429704669054281,0.954189256048228,0.23823192138742702,0.0,-5.158813705050594e-13,-5.336658663347744,0.0,,0.0,0.3877140173944276,0.0,0.5912398475558731,True
lift_and_cruse,second_climb,0.8331649858204411,0.0,1180.0078784893353,2106.4696847565165,787.4374253252934,0.7429071179574519,0.954193423103405,0.2382559974448967,0.0,-5.159362713876004e-13,-5.336658663347744,0.0,,0.0,0.3877846488399118,0.0,0.6150073192592926,True
lift_and_cruse,departure_terminal_procedures,0.7670599483543824,0.0,1123.3959083943867,1215.5673113181197,522.4548750957196,0.845432276686624,0.9616891005652163,0.17441374763148038,0.0,-2.977281233907779e-13,-5.336658663347744,0.0,,0.0,0.36918032140820844,0.0,0.6150073192592926,True
lift_and_cruse,departure_terminal_procedures,0.7671870074807601,0.0,1123.3959083920388,1215.5673113069226,522.4548750916504,0.845432276687228,0.9616891005652787,0.17441374763083714,0.0,-2.9772812338803543e-13,-5.336658663347744,0.0,,0.0,0.36918032140743684,0.0,0.6555839060479489,True
lift_and_cruse,departure_terminal_procedures,0.7675433256520701,0.0,1123.395908394386,1215.5673113181156,522.4548750957377,0.8454322766866238,0.9616891005652157,0.1744137476314689,0.0,-2.977281233907769e-13,-5.336658663347744,0.0,,0.0,0.3691803214082082,0.0,0.7692769757612447,True
lift_and_cruse,departure_terminal_procedures,0.7680590198274849,0.0,1123.395908394387,1215.567311318121,522.4548750957074,0.8454322766866235,0.9616891005652166,0.17441374763146575,0.0,-2.9772812339077824e-13,-5.336658663347744,0.0,,0.0,0.36918032140820856,0.0,0.9335682215884666,True
lift_and_cruse,departure_terminal_procedures,0.7686325070742345,0.0,1123.3959083922853,1215.5673113080966,522.4548750920484,0.8454322766871644,0.9616891005652729,0.1744137476309087,0.0,-2.9772812338832295e-13,-5.336658663347744,0.0,,0.0,0.3691803214075179,0.0,1.115917747393631,True
lift_and_cruse,departure_terminal_procedures,0.7691502045817116,0.0,1123.395908392034,1215.5673113068992,522.4548750915926,0.8454322766872294,0.9616891005652802,0.1744137476308404,0.0,-2.9772812338802967e-13,-5.336658663347744,0.0,,0.0,0.3691803214074353,0.0,1.2802089932208527,True
lift_and_cruse,departure_terminal_procedures,0.7695090208841846,0.0,1123.395908391885,1215.5673113061894,522.4548750913069,0.8454322766872675,0.9616891005652848,0.17441374763078873,0.0,-2.977281233878558e-13,-5.336658663347744,0.0,,0.0,0.3691803214073863,0.0,1.3939020629341488,True
lift_and_cruse,departure_terminal_procedures,0.7696371917948724,0.0,1123.3959083938876,1215.5673113157393,522.4548750948079,0.845432276686752,0.9616891005652309,0.17441374763133513,0.0,-2.9772812339019486e-13,-5.336658663347744,0.0,,0.0,0.3691803214080444,0.0,1.434478649722805,True
lift_and_cruse,accel_climb,0.8829297588029937,0.0,1248.1824820430345,1909.1565713969158,765.7672103643171,0.8051519544955457,0.9569567781487913,0.20708002250548932,0.0,-4.676084968464737e-13,-5.336658663347744,0.0,,0.0,0.41018879137217745,0.0,1.434478649722805,True
lift_and_cruse,accel_climb,0.8867626187517015,0.0,1252.5976467125238,1904.1774865960815,765.3470251215888,0.8069528558104462,0.9570911133387197,0.20586836435501701,0.0,-4.663889727936687e-13,-5.336658663347744,0.0,,0.0,0.4117240242222887,0.0,1.5533160082399018,True
lift_and_cruse,accel_climb,0.8978323001112288,0.0,1265.2713581122446,1891.832504416727,764.669834610692,0.8117276845507645,0.9574536639254045,0.2025737296356012,0.0,-4.633653242113732e-13,-5.336658663347744,0.0,,0.0,0.41612864375291636,0.0,1.886290887492324,True
lift_and_cruse,accel_climb,0.9148513808793294,0.0,1284.1905760779862,1877.8819474685936,764.9977789625684,0.8179681516361054,0.9579373556761883,0.1981292258830604,0.0,-4.599484232288022e-13,-5.336658663347744,0.0,,0.0,0.42270188509554185,0.0,2.367453528975227,True
lift_and_cruse,accel_climb,0.9347861602331624,0.0,1305.8613993410527,1867.2526176808715,767.1286149854403,0.8240083924345011,0.9584176897583812,0.19365806041570302,0.0,-4.573449882884791e-13,-5.336658663347744,0.0,,0.0,0.43023219947435043,0.0,2.9015037704703808,True
lift_and_cruse,accel_climb,0.9536168407620438,0.0,1325.8750561408447,1861.5934106388822,770.5500965097948,0.8287149707484138,0.9588016532283886,0.19003723403767728,0.0,-4.559588823305423e-13,-5.336658663347744,0.0,,0.0,0.43719023203277213,0.0,3.3826664119532834,True
lift_and_cruse,accel_climb,0.9671489174737857,0.0,1339.9980294002378,1859.6527216938211,773.6498251361629,0.8316256344162126,0.9590445518424909,0.18772172636915677,0.0,-4.554835506296004e-13,-5.336658663347744,0.0,,0.0,0.4421024143443961,0.0,3.715641291205706,True
lift_and_cruse,accel_climb,0.9720821903662201,0.0,1345.0951894117745,1859.3269976035738,774.8860958495006,0.8326047780668713,0.959127371719049,0.18692739908542239,0.0,-4.55403771236695e-13,-5.336658663347744,0.0,,0.0,0.4438756820679438,0.0,3.834478649722803,True
lift_and_cruse,cruise_0,0.8582928940521347,0.0,1227.0505846146787,1247.3668084656474,550.2713531748037,0.859023576998837,0.9631940388495543,0.15951190616225575,0.0,-3.0551675387002093e-13,-5.336658663347744,0.0,,0.0,0.4049214653840929,0.0,3.834478649722803,True
lift_and_cruse,cruise_0,0.8592472657192681,0.0,1227.0505849911797,1247.3668103894988,550.2713539136923,0.85902357690692,0.9631940388375896,0.15951190627854006,0.0,-3.055167543412286e-13,-5.336658663347744,0.0,,0.0,0.4049214655083366,0.0,4.337886904552173,True
lift_and_cruse,cruise_0,0.8614552463976066,0.0,1227.0505846325495,1247.3668085569643,550.2713532098496,0.8590235769944743,0.9631940388489871,0.1595119061677808,0.0,-3.055167538923871e-13,-5.336658663347744,0.0,,0.0,0.4049214653899902,0.0,5.74840549027424,True
lift_and_cruse,cruise_0,0.864781262093786,0.0,1227.050584621876,1247.366808502424,550.2713531887892,0.8590235769970798,0.9631940388493293,0.1595119061644497,0.0,-3.055167538790286e-13,-5.336658663347744,0.0,,0.0,0.40492146538646795,0.0,7.786663902111538,True
lift_and_cruse,cruise_0,0.8701615147292548,0.0,1227.0505847710024,1247.3668092644307,550.27135348124,0.8590235769606728,0.963194038844596,0.1595119062104396,0.0,-3.055167540656664e-13,-5.336658663347744,0.0,,0.0,0.40492146543567903,0.0,10.048960064000735,True
lift_and_cruse,cruise_0,0.8767009055720486,0.0,1227.0505847407358,1247.3668091097757,550.2713534222163,0.8590235769680622,0.9631940388455478,0.1595119062012041,0.0,-3.0551675402778685e-13,-5.336658663347744,0.0,,0.0,0.40492146542569113,0.0,12.08721847583803,True
