segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8708843481948636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.20821013625428,
second_climb,2.54,,18.288,91.44,,,35.13687226839881,
departure_terminal_procedures,,,91.44,91.44,,,43.13490860190994,52.03625624339472
accel_climb,2.54,,91.44,457.20000000000005,,,43.75702924683442,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.84339044728948,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15833541305559,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.580354785514906,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.44925432936139,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.42780617710862,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.83703269015521,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.61464647054271,185.39203424529296
decel_descend,,2.54,457.20000000000005,91.44,,,38.013070798391944,
arrival_terminal_procedure,,,91.44,91.44,,,39.547906142953174,58.534549095696434
second_descent,,2.54,91.44,18.288,,,36.52557551744397,
app_transition,,,18.288,15.24,,0.10471975511965978,25.344754774028385,
hover_descent,,1.0980234250000647,15.24,0.0,,,,
