eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195456674596193,1586.580887162352,4.320583678767405e-12,133.90691491510364,0.16654387965935907,0.9512035954724217,0.012134295825902404,0.5878257610949267,0.0,True
multicopter,hover_climb,0.4200740279925804,1588.3718070025755,4.320552957993062e-12,133.89645116206404,0.16636791754081937,0.9512383686357985,0.01213234786276877,0.5886396138925725,0.15702640756148145,True
multicopter,hover_climb,0.42239751900433997,1593.4066717095357,4.3204669164719415e-12,133.86714495369543,0.16587523284049857,0.9513356954142491,0.012126871013718558,0.590928632240734,0.5970046244258664,True
multicopter,hover_climb,0.4257633863126228,1600.7262640944948,4.320342593702366e-12,133.82482464714124,0.16516420589914413,0.9514760611814284,0.012118908232670091,0.5942590214000337,1.2327915687644453,True
multicopter,hover_climb,0.42950973993183283,1608.9117469056966,4.320204628548236e-12,133.77788630641854,0.1643763228262286,0.9516314725769065,0.012110003706562483,0.5979871105518995,1.9384618388357955,True
multicopter,hover_climb,0.43289356965652503,1616.3423338848315,4.320080333973157e-12,133.73562371117802,0.16366765336405578,0.9517711466393735,0.012101921996171163,0.6013747789581225,2.574248783174374,True
multicopter,hover_climb,0.4352394626287166,1621.515610679745,4.319994322592586e-12,133.70638954451422,0.1631779082920471,0.9518676108766142,0.01209629685261775,0.6037352261941025,3.014227000038759,True
multicopter,hover_climb,0.4360774684280804,1623.3681331078274,4.319963625781713e-12,133.69595809408526,0.16300325421510348,0.9519020001896992,0.012094282884599546,0.6045808695730578,3.1712534076002408,True
multicopter,hover_descent,0.4185605393579721,1562.4469189151146,4.31996361637623e-12,119.86537230149041,-0.11401243032027891,0.9518934217602578,0.011705206298632056,0.5818923617103557,3.1712534076002408,True
multicopter,hover_descent,0.41853684506330846,1560.58091284513,4.319994315274657e-12,119.8572492126182,-0.11415730381041747,0.9518611966000888,0.011706694015416868,0.5810475484819966,3.431420915894293,True
multicopter,hover_descent,0.4184444806217461,1555.3695747822344,4.320080332185653e-12,119.83441178675162,-0.11456390298552147,0.9517708261454887,0.011710846466007816,0.5786893126685266,4.160394075013716,True
multicopter,hover_descent,0.4182448954198907,1547.8832533962016,4.320204635833292e-12,119.80121220734816,-0.11515320519400972,0.9516400360112621,0.011716804958614878,0.575304541066491,5.213790810525819,True
multicopter,hover_descent,0.4179349749944157,1539.6348867974161,4.320342608842467e-12,119.76409628706183,-0.11580969814168106,0.9514945932320589,0.011723360245926993,0.5715792522834329,6.38297297989928,True
multicopter,hover_descent,0.4175792816758515,1532.2577073978855,4.320466924339706e-12,119.73042223922212,-0.11640335082326086,0.9513633061505187,0.011729213852774091,0.5682510104601921,7.436369715411381,True
multicopter,hover_descent,0.4172923162635009,1527.1824718293894,4.320552956940667e-12,119.7069927473139,-0.11681537480398371,0.9512723160388133,0.011733235469315352,0.5659632691778813,8.165342874530806,True
multicopter,hover_descent,0.41718203883672905,1525.377038787018,4.32058366351292e-12,119.69860604838082,-0.11696266250330482,0.9512398151146685,0.0117346649460155,0.5651498300760452,8.425510382824857,True
