segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1059080792279636,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.156886079956045,
departure_terminal_procedures,,,91.44,91.44,,,42.93598484525556,49.991706203587974
accel_climb,2.54,,91.44,457.20000000000005,,,35.45506704009457,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99362075607482,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.79680646762343,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.85289252039967,260.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.60580135244115,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.87530914864091,978.3001118979437
decel_descend,,2.54,457.20000000000005,91.44,,,42.8257171533341,
arrival_terminal_procedure,,,91.44,91.44,,,39.61159341762477,54.99426752004809
second_descent,,2.54,91.44,15.24,,,36.25864085197118,
hover_descent,,1.4513718857873457,15.24,0.0,,,,
