eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918993478908795,1940.4519653364375,4.673708288515929e-12,113.44369010097802,0.11232960637779567,0.9239168193064359,0.03157395932605846,0.5299630569796704,0.0,True
vector_thrust,hover_climb,0.8918656347055124,1940.5200000036598,4.673707181099105e-12,113.44338832898443,0.11232594028297366,0.9239185943791528,0.031573948737133234,0.5299861489893325,0.00607642743175689,True
vector_thrust,hover_climb,0.8917783767593681,1940.7106486763137,4.673704078905368e-12,113.44254275729135,0.11231566838969266,0.9239235678748736,0.03157391903401302,0.5300508590551848,0.0231021987516762,True
vector_thrust,hover_climb,0.8916710071295482,1940.986195096776,4.67369959607451e-12,113.44132075862078,0.11230082581373559,0.923930754400715,0.03157387602392346,0.530144387739171,0.04770515114246567,True
vector_thrust,hover_climb,0.8915776789790536,1941.29209931863,4.6736946205491175e-12,113.43996428377277,0.1122843528204841,0.9239387303126447,0.03157382816328897,0.530248224342639,0.07501236814771976,True
vector_thrust,hover_climb,0.8915168156326391,1941.567773272947,4.673690137773686e-12,113.43874199987826,0.11226951208857137,0.923945915883156,0.03157378493184083,0.5303418027596792,0.09961532053850923,True
vector_thrust,hover_climb,0.8914875571956229,1941.7585810459339,4.673687035986048e-12,113.4378960870104,0.11225924249109387,0.9239508881861453,0.0315737549545082,0.5304065748602711,0.11664109185842854,True
vector_thrust,hover_climb,0.89147965873492,1941.8266864900572,4.673685928604736e-12,113.43759415795091,0.11225557741958596,0.9239526627284507,0.03157374424304522,0.5304296944699547,0.12271751929018544,True
vector_thrust,second_climb,0.6092473717624327,1322.694410887908,1970.0574647092985,81.32268527021374,0.8099789651299879,0.9120407533572018,0.04878459274778349,0.36130742106163866,0.12271751929018544,True
vector_thrust,second_climb,0.609280515750069,1322.7250254946887,1970.2323833785467,81.32462462012482,0.8100014831945364,0.9120414986988731,0.0488011785030196,0.3613311661177309,0.14747530231458061,True
vector_thrust,second_climb,0.6093800449936301,1322.811400188383,1970.7240805592862,81.33004381268451,0.8100649252804756,0.9120436131026265,0.04884763608489769,0.3613978748615908,0.21684506882550195,True
vector_thrust,second_climb,0.609541227341198,1322.9377443496523,1971.4386160412066,81.3378364376115,0.8101574955124966,0.9120467354654105,0.04891473225353288,0.36149472658844717,0.3170872858011066,True
vector_thrust,second_climb,0.6097441928531974,1323.0800777053769,1972.237291841766,81.34643598849338,0.8102614681418681,0.9120502923572766,0.0489891549374589,0.3616028497291959,0.42834775277926374,True
vector_thrust,second_climb,0.6099487908930313,1323.2101927342762,1972.961936426752,81.35414224013692,0.8103562387662115,0.9120535779554024,0.04905616647462547,0.36170082493498434,0.5285899697548684,True
vector_thrust,second_climb,0.6101024672353094,1323.3012698156413,1973.4662367270653,81.3594537251846,0.8104224244268959,0.9120558959173818,0.04910251852307066,0.36176893468438875,0.5979597362657897,True
vector_thrust,second_climb,0.6101597131533516,1323.333979540785,1973.6467918015248,81.36134546745363,0.8104461648713518,0.9120567318685064,0.04911905733910485,0.3617933038903148,0.622717519290185,True
vector_thrust,departure_terminal_procedures,0.5949512431911472,1321.2095218197176,1277.1513752267942,60.15962632127798,0.7436909190197118,0.9140457837323943,0.036436157439232564,0.3612124871125675,0.622717519290185,True
vector_thrust,departure_terminal_procedures,0.5950635391683663,1321.2095223722633,1277.151382764893,60.15962657136908,0.7436909200101496,0.9140457837673029,0.036436157560227146,0.3612124872636309,0.6679728015699846,True
vector_thrust,departure_terminal_procedures,0.5953878717126333,1321.2095218836228,1277.1513760986193,60.15962635020928,0.743690919134262,0.9140457837364322,0.036436157453230734,0.3612124871300389,0.7947752847342553,True
vector_thrust,departure_terminal_procedures,0.5958818564298286,1321.2095232017084,1277.1513940805974,60.15962694678937,0.7436909214969294,0.9140457838197054,0.03643615774185443,0.3612124874903973,0.9780101818619128,True
vector_thrust,departure_terminal_procedures,0.5964653459557107,1321.2095223910044,1277.1513830205715,60.159626579847284,0.7436909200437426,0.9140457837684866,0.03643615756432854,0.36121248726875466,1.1813855743482855,True
vector_thrust,departure_terminal_procedures,0.5970229698748761,1321.2095223824933,1277.1513829044627,60.15962657599523,0.7436909200284879,0.914045783767949,0.036436157562464405,0.3612124872664278,1.3646204714759427,True
vector_thrust,departure_terminal_procedures,0.5974308895294014,1321.2095223722615,1277.1513827648737,60.15962657136847,0.7436909200101468,0.9140457837673028,0.036436157560226015,0.3612124872636304,1.4914229546402136,True
vector_thrust,departure_terminal_procedures,0.5976221562866788,1321.2095223722629,1277.151382764885,60.15962657136745,0.7436909200101492,0.9140457837673029,0.036436157560225495,0.3612124872636308,1.5366782369200134,True
vector_thrust,accel_climb,0.6259068861509633,1354.4527620880733,1929.382880036032,80.77867823833677,0.8043677005558575,0.9133497110918259,0.04655216099771614,0.3703010330991835,1.5366782369200134,True
vector_thrust,accel_climb,0.6265739479279975,1354.588470443487,1930.0634717395078,80.78046478139558,0.8045042056561976,0.9133543101464872,0.046625040594290484,0.37041396101677204,1.6555155954371101,True
vector_thrust,accel_climb,0.6284327349210688,1354.9817261169467,1931.998310432909,80.78507337797119,0.8048931226934337,0.9133677496859174,0.04682890405190121,0.3707342644931774,1.9884904746895324,True
vector_thrust,accel_climb,0.6297882181775019,1355.5690631778257,1934.86871756507,80.79397771487064,0.8054487103742486,0.9133873948035098,0.047125529679203804,0.37120319840212046,2.4696531161724353,True
vector_thrust,accel_climb,0.6299398355623382,1356.1648948605562,1938.1616285523085,80.82520026324575,0.8059250387514871,0.913402756680443,0.04747408285654511,0.3717095157598823,3.0037033576675896,True
vector_thrust,accel_climb,0.6303301664797454,1356.7465696809277,1941.2288561317228,80.8513956159512,0.806383465230997,0.9134186220039411,0.047786619060540166,0.3721790618156727,3.4848659991504918,True
vector_thrust,accel_climb,0.6307416805438228,1357.1721724104782,1943.4092331602615,80.87094706764707,0.8066938661068849,0.9134301444429926,0.04800365327706577,0.37251093668529667,3.8178408784029143,True
