eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16339714587787213,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6212257748358901,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2828073120092622,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.017107420195715,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6786889573690873,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.136517586327105,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2999147322049773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2999147322049773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5535973132092957,True
multicopter,hover_descent,0.0,0.0,90.0,,4.264400109841663,True
multicopter,hover_descent,0.0,0.0,90.0,,5.291539910804819,True
multicopter,hover_descent,0.0,0.0,90.0,,6.431579081475034,True
multicopter,hover_descent,0.0,0.0,90.0,,7.45871888243819,True
multicopter,hover_descent,0.0,0.0,90.0,,8.169521679070558,True
multicopter,hover_descent,0.0,0.0,90.0,,8.423204260074876,True
