eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528088946574653,0.0,5.089149020086046e-12,-5.991188445325284,0.0,,0.0,2373.5513478308185,10898.14294628078,57.41723162197389,0.14531053580762604,0.8464087743180161,0.01298901799003262,0.0,0.6233700946166858,0.0,True
lift_and_cruse,hover_climb,0.0,0.752833069384662,0.0,5.089147826556773e-12,-5.991188445325284,0.0,,0.0,2373.6187375542304,10898.14039040109,57.41716247701583,0.14530655021918112,0.8464105579134836,0.012989205795432071,0.0,0.6233930991552635,0.005507824833464421,True
lift_and_cruse,hover_climb,0.0,0.7529008211571229,0.0,5.08914444692139e-12,-5.991188445325284,0.0,,0.0,2373.8076031015808,10898.133153091007,57.41696941854991,0.14529538129037411,0.8464155562463228,0.012989731899982654,0.0,0.6234575702471822,0.02094040707655138,True
lift_and_cruse,hover_climb,0.0,0.7529987723691268,0.0,5.0891395632799174e-12,-5.991188445325284,0.0,,0.0,2374.080662131424,10898.122695031583,57.41669045795023,0.14527923623377043,0.8464227814340766,0.012990491157412394,0.0,0.623550776593853,0.04324113454781704,True
lift_and_cruse,hover_climb,0.0,0.7531075551082783,0.0,5.089134142934948e-12,-5.991188445325284,0.0,,0.0,2374.3839289572816,10898.111087650062,57.41638085636551,0.14526130899944512,0.8464308040845081,0.012991332507052525,0.0,0.6236542872003462,0.06799307467110326,True
lift_and_cruse,hover_climb,0.0,0.7532056235765264,0.0,5.0891292594427596e-12,-5.991188445325284,0.0,,0.0,2374.6573377054438,10898.100629910325,57.41610193213491,0.14524515031653273,0.8464380352059653,0.012992089310978155,0.0,0.6237476004858376,0.09029380214236891,True
lift_and_cruse,hover_climb,0.0,0.7532735215668955,0.0,5.089125880008613e-12,-5.991188445325284,0.0,,0.0,2374.846639349271,10898.09339303118,57.415908919398774,0.1452339643956987,0.8464430409382363,0.012992612356091207,0.0,0.6238122049295578,0.10572638438545588,True
lift_and_cruse,hover_climb,0.0,0.7532977605138452,0.0,5.089124673908336e-12,-5.991188445325284,0.0,,0.0,2374.9142195081445,10898.09081023135,57.41584003548806,0.14522997144245267,0.8464448277878712,0.012992798894265297,0.0,0.6238352678577845,0.1112342092189203,True
lift_and_cruse,dep_transition,0.7088016466251631,0.7657366096506407,1018.9034864271824,1756.9912994722492,627.4636853780836,0.6985007688755003,0.9551355517382123,0.2527780056532,2371.5581756051583,11388.845095486287,57.19877775601538,0.03103975645054664,0.846301579617564,0.012980338922636569,0.33455309888422696,0.6229537124188704,0.1112342092189203,True
lift_and_cruse,dep_transition,0.7124204230301271,0.7633042994000113,1023.3701041536658,1777.336979418663,633.8501199121148,0.6971393609848676,0.9550329094561724,0.2531303407309628,2363.104013852388,11335.443633789158,56.870918841180966,0.02812394706282391,0.8459919014546344,0.01299863391342461,0.33602026807201507,0.620734055836755,0.11212907309535664,True
lift_and_cruse,dep_transition,0.7224173383219782,0.7565436275431828,1035.655943162976,1833.740095001244,651.5213453941087,0.6934496865031641,0.9547461399271884,0.2540612093634941,2339.661718396601,11184.511396956528,55.945517715349176,0.01977254597150025,0.8451087842541569,0.013045175902030285,0.34005590610805425,0.6145792265379633,0.1146364259591522,True
lift_and_cruse,dep_transition,0.7364981069329947,0.7468795264289734,1052.8271107719434,1913.6430545062478,676.476392196932,0.6884271027571713,0.9543353141704272,0.2552729096095327,2306.310247093538,10963.022049173449,54.590670607855884,0.00722054601349175,0.8437855444772199,0.013100842935314347,0.3456964138968194,0.6058226833989087,0.11825965582496742,True
lift_and_cruse,dep_transition,0.751631697212203,0.736237064724308,1071.106206604597,2000.0548547975782,703.3708480940734,0.6832507850240367,0.9538865655564311,0.2564565434747899,2269.8214421276266,10712.524656409934,53.06298767849259,-0.007408542108642144,0.8422379564992756,0.013147793279797518,0.3517010574266357,0.5962423494092458,0.12228113758187939,True
lift_and_cruse,dep_transition,0.7648294486800488,0.726672525778371,1086.8967175975483,2075.8065899526496,726.8772033249456,0.6789194474558503,0.9534905531966723,0.2573975883997923,2237.259482623227,10482.658844070176,51.66589735333087,-0.02125075799112524,0.8407587105923299,0.013177751279193057,0.35688838157359437,0.5876929448667104,0.12590436744769462,True
lift_and_cruse,dep_transition,0.773723652275307,0.7200448752269517,1097.458553598712,2127.0359794962847,742.7411437827024,0.6760946146895862,0.9532218062273753,0.25798760714052377,2214.830207831003,10321.283326976945,50.68817011774327,-0.031216672156893846,0.8396807937532622,0.01319208435303635,0.36035813665423805,0.581803902539968,0.12841172031149017,True
lift_and_cruse,dep_transition,0.7768510582536786,0.7176750151466352,1101.1570202930723,2145.079901651276,748.3229259219644,0.6751191274497996,0.9531270216904953,0.25818705254468605,2206.8373425802783,10263.234822070965,50.33715410769997,-0.034853046595208714,0.8392843335938716,0.013195990308508428,0.36157316960906666,0.579705279493042,0.1293065841879265,True
