eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.64390531602567,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.64390531602567,0.0,0.0,0.1495445587970014,True
multicopter,hover_climb,282.3826486059498,5.64390531602567,0.0,0.0,0.5685591012746051,True
multicopter,hover_climb,583.1092995327641,5.64390531602567,0.0,0.0,1.1740526584189972,True
multicopter,hover_climb,916.8907004672358,5.64390531602567,0.0,0.0,1.8460998053465767,True
multicopter,hover_climb,1217.61735139405,5.64390531602567,0.0,0.0,2.4515933624909687,True
multicopter,hover_climb,1425.7266509268143,5.64390531602567,0.0,0.0,2.8706079049685727,True
multicopter,hover_climb,1500.0,5.64390531602567,0.0,0.0,3.0201524637655743,True
multicopter,hover_descent,1500.0,3.136437980717118,0.0,0.0,3.0201524637655743,True
multicopter,hover_descent,1425.7266509268143,3.136437980717118,0.0,0.0,3.289252422242717,True
multicopter,hover_descent,1217.6173513940503,3.136437980717118,0.0,0.0,4.043253750603338,True
multicopter,hover_descent,916.890700467236,3.136437980717118,0.0,0.0,5.132817238546173,True
multicopter,hover_descent,583.1092995327642,3.136437980717118,0.0,0.0,6.342141474664887,True
multicopter,hover_descent,282.38264860594995,3.136437980717118,0.0,0.0,7.431704962607723,True
multicopter,hover_descent,74.27334907318571,3.136437980717118,0.0,0.0,8.185706290968344,True
multicopter,hover_descent,-0.0,3.136437980717118,0.0,0.0,8.454806249445488,True
