segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4583388761001563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.410186044022435,
second_climb,2.54,,18.288,91.44,,,34.92563000490218,
departure_terminal_procedures,,,91.44,91.44,,,38.49153532922236,53.57865745202494
accel_climb,2.54,,91.44,457.20000000000005,,,43.35828220029657,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.215598415315455,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.81754068137563,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.170768683485136,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.417576756704534,606.2847206260258
decel_descend,,2.54,457.20000000000005,91.44,,,39.49872987286062,
arrival_terminal_procedure,,,91.44,91.44,,,42.633344103427696,46.42179086227705
second_descent,,2.54,91.44,18.288,,,37.646908970232694,
app_transition,,,18.288,15.24,,0.10471975511965978,24.987010853077688,
hover_descent,,1.4772648534684725,15.24,0.0,,,,
