segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1459239606850993,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.119039380913975,
departure_terminal_procedures,,,91.44,91.44,,,41.984161907530826,46.10408716399927
accel_climb,2.54,,91.44,457.20000000000005,,,43.08808612467516,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12215936327872,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.3490334708413,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.34893690937611,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.34883997164517,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.3487426549074,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.34864495639228,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.34854687329964,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.348448402799136,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.3483495420298,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.34825028809965,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.34815063808525,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.348050589031246,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.34795013794988,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.34784928182054,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.34774801758931,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.34764634216844,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.347544252435846,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.3474417452347,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.347338817372766,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.34723546562201,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.347131686718015,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.3470274773594,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.34692283420735,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.34681775388501,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.346712232976905,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.34660626802833,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.34649985554486,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.34639299199164,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.34628567379282,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.346177897330854,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.34606965894603,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.345960954935585,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.345851781553215,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.34574213500833,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.3456320114654,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.34552140704313,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.34541031781398,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.345298739803134,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.345186668987985,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.34507410129728,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.34496103261034,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.344847458756284,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.34473337551323,5.0
