segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1213754081717036,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.08771870253679,
departure_terminal_procedures,,,91.44,91.44,,,36.88289164007107,46.79064616534706
accel_climb,2.54,,91.44,457.20000000000005,,,41.882456373766765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129624,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.61985616971005,
arrival_terminal_procedure,,,91.44,91.44,,,35.49797232537981,51.10663386294526
second_descent,,2.54,91.44,15.24,,,40.205156897584665,
hover_descent,,1.1786095417492637,15.24,0.0,,,,
