segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9716349394531105,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.395265196558388,
second_climb,2.54,,18.288,91.44,,,37.72827674692244,
departure_terminal_procedures,,,91.44,91.44,,,36.75727372741432,43.47235478179963
accel_climb,2.54,,91.44,457.20000000000005,,,42.891045448811795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.73664242952722,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.19892656312258,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.19873092812504,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.19853441604493,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.19833701953426,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.198138731154586,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.197939543375604,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.19773944857362,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.19753843903,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.197336506929666,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.197133644359454,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.19692984330652,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.19672509565661,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.19651939319246,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.196312727591994,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.19610509042665,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.1958964731594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.19568686714313,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.19547626361859,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,53.195264653712535,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,53.1950520284358,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,53.194838378681226,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.19462369522166,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.19440796870783,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.194191189666284,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,53.19397334849709,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,53.19375443547171,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,53.193534440730666,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,53.19331335428122,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,53.19309116599503,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,53.192867865605606,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,53.192643442705986,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,53.19241788674606,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,53.192191187030005,5.0
