segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8201346194866805,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.922545418601246,
departure_terminal_procedures,,,91.44,91.44,,,38.77132280991558,54.893743803933596
accel_climb,2.54,,91.44,457.20000000000005,,,43.26069233585077,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00231411678965,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,33.98384405288429,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.50138501235083,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.50138479699486,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.944231505666025,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.661335256718424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.5013552018977,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.501354976812195,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.50135474913438,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50135451880393,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.50135428575827,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.50135404993269,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.50135381126005,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.50135356967082,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.50135332509285,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.501353077451284,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.501352826668445,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.50135257266362,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.50135231535298,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.50135205464938,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.50135179046216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.501351522697,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.50135125125569,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.50135097603592,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.50135069693104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.50135041382983,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.501350126616245,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.50134983516907,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.501349539361684,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.50134923906168,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.50134893413056,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.50134862442325,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.50134830978785,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.50134799006502,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.50134766508759,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.501347334680034,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.50134699865785,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.501346656826996,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.50134630898319,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.50134595491116,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.50134559438388,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.501345227161714,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.501344852991366,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.50134447160495,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.501344082718745,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.50134368603197,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.50134328122543,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.50134286795985,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.50134244587429,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.50134201458419,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.50134157367931,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.501341122721335,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.50134066124128,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.50134018873656,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.50133970466776,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.50133920845479,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.50133869947288,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.50133817704774,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.50133764045023,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.50133708889026,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.50133652150975,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.4688910713676,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.468749660848246,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.46860442055355,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.46845512576394,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.468301531022306,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.468143367477595,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.4679803397868,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.46781212248327,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.46763835569729,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.46745864008424,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.46727253077664,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.46707953012521,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.466879078924144,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.46667054572281,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.46645321369833,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.46622626438597,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.465988757315856,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.46573960424873,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.46547753618807,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.46520106058254,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.4649084049807,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.464597441619354,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.46426558460373,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.46390964672849,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.46352563521134,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.463108451976495,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.46265143914526,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.46214566217502,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.46157872404783,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.46093268440972,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.51903419252366,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.55231650330617,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.49586461898142,12.066446837457079
decel_descend,,2.54,457.20000000000005,91.44,,,40.130512875094354,
arrival_terminal_procedure,,,91.44,91.44,,,36.08635698689917,42.05327366067799
second_descent,,2.54,91.44,15.24,,,39.09133551948246,
hover_descent,,1.1682346787149285,15.24,0.0,,,,
