eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.551091944099188,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.551091944099188,0.0,0.0,0.15204491996827726,True
multicopter,hover_climb,282.3826486059498,5.551091944099188,0.0,0.0,0.5780653187648199,True
multicopter,hover_climb,583.1092995327641,5.551091944099188,0.0,0.0,1.1936826316106592,True
multicopter,hover_climb,916.8907004672358,5.551091944099188,0.0,0.0,1.8769662996458065,True
multicopter,hover_climb,1217.61735139405,5.551091944099188,0.0,0.0,2.4925836124916456,True
multicopter,hover_climb,1425.7266509268143,5.551091944099188,0.0,0.0,2.918604011288189,True
multicopter,hover_climb,1500.0,5.551091944099188,0.0,0.0,3.070648931256466,True
multicopter,hover_descent,1500.0,3.123206371685866,0.0,0.0,3.070648931256466,True
multicopter,hover_descent,1425.7266509268143,3.123206371685866,0.0,0.0,3.3408889442215783,True
multicopter,hover_descent,1217.6173513940503,3.123206371685866,0.0,0.0,4.098084634272915,True
multicopter,hover_descent,916.890700467236,3.123206371685866,0.0,0.0,5.1922641086000905,True
multicopter,hover_descent,583.1092995327642,3.123206371685866,0.0,0.0,6.406711703081994,True
multicopter,hover_descent,282.38264860594995,3.123206371685866,0.0,0.0,7.50089117740917,True
multicopter,hover_descent,74.27334907318571,3.123206371685866,0.0,0.0,8.258086867460506,True
multicopter,hover_descent,-0.0,3.123206371685866,0.0,0.0,8.52832688042562,True
