eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.64126737317464,497.40038775219426,500.0,295.4104827051988,3.4775158312325467,3.4775158312325467,205.47089124391547,0.0,True
multicopter,hover_climb,0.9958403344582822,42.07776061091334,61.78532010889521,497.2878754383689,499.878441594627,295.77909656475936,3.495608045538921,3.4818550832472184,205.95106702965072,0.16884392262804768,True
multicopter,hover_climb,0.9841186074079745,41.58247636935104,62.31425451498197,495.9884659504109,498.55828518962227,297.40378647757296,3.5473800673299603,3.5009806228723352,207.71418171660656,0.6419340809008869,True
multicopter,hover_climb,0.967005830624939,40.859401294011505,63.08465441345193,494.14226602114974,496.6806394531788,299.7549334777269,3.6251530220393167,3.5286578767047576,210.2821813781731,1.3255691669025518,True
multicopter,hover_climb,0.947768802829148,40.04656913362598,63.948029203611945,492.1373782322365,494.6390019752981,302.36835251689126,3.7158431168355612,3.5594225469328213,213.16009734537315,2.0843468676162984,True
multicopter,hover_climb,0.9302157543430414,39.30489102857921,64.73327349983613,490.37148613828987,492.83852836609566,304.7255633060377,3.8017845472223093,3.587171182532152,215.7775783327871,2.767981953617963,True
multicopter,hover_climb,0.9179450325943758,38.78640982793138,65.28071786216417,489.1721677744021,491.614565058293,306.3578219906739,3.8637687933133216,3.6063858202948675,217.60239287388058,3.2410721118908024,True
multicopter,hover_climb,0.9135410468103801,38.60032592156536,65.4768912734045,488.7486692166892,491.18214415528985,306.94051239400125,3.886411924761623,3.61324514053199,218.2563042446817,3.4099160345188504,True
multicopter,hover_descent,0.9135410468103801,38.60032592156536,54.92402039239035,489.0661076360815,491.18214415528985,267.24966604454886,3.3860531179201443,3.3860531179201443,183.0800679746345,3.4099160345188504,True
multicopter,hover_descent,0.9075286783117906,38.34628218218834,54.85709064499523,488.4977836932457,490.5975950097568,267.233051733555,3.404313171253419,3.385842614609231,182.85696881665078,3.6847860817942175,True
multicopter,hover_descent,0.8907239474404,37.6362231312845,54.666383867904045,486.9442032729388,488.9988462603498,267.1679070689228,3.4566662864647295,3.385017231745115,182.22127955968014,4.45495483969753,True
multicopter,hover_descent,0.8665508498971881,36.614824643543166,54.38284900857181,484.797516133903,486.78790718378815,267.0264775336796,3.535556275650274,3.3832253196134223,181.27616336190601,5.567880940226081,True
multicopter,hover_descent,0.839877832225032,35.48779572781826,54.05775977094644,482.5453857936521,484.4663340756311,266.8063492138634,3.6278999603426403,3.3804362939256154,180.19253256982145,6.803135720027296,True
multicopter,hover_descent,0.815991738056115,34.47852414321613,53.75612770109624,480.62841922466794,482.4888951256409,266.55348473518376,3.7157385123256534,3.377232501123488,179.18709233698746,7.916061820555846,True
multicopter,hover_descent,0.7995445832016799,33.78357393809915,53.54285450442923,479.36138619119095,481.1813522498432,266.3494367825487,3.779281477479744,3.374647213678788,178.47618168143075,8.686230578459158,True
multicopter,hover_descent,0.7936912399936347,33.53624957719583,53.46588199964564,478.92062004631674,480.72641468659106,266.2710243206251,3.802532652748244,3.3736537278304803,178.21960666548546,8.961100625734527,True
