segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289939793053409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.086980836498995,
second_climb,2.54,,18.288,91.44,,,34.25209845055482,
departure_terminal_procedures,,,91.44,91.44,,,44.29335610484219,50.91343116411193
accel_climb,2.54,,91.44,457.20000000000005,,,42.70950511408357,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.3214291247944,
arrival_terminal_procedure,,,91.44,91.44,,,37.535542529167515,43.6186628219002
second_descent,,2.54,91.44,18.288,,,40.24606559519815,
app_transition,,,18.288,15.24,,0.10471975511965978,31.756647758850814,
hover_descent,,1.135594276100623,15.24,0.0,,,,
