eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195307360263771,1586.5279889102233,4.3205836812808376e-12,133.89537472139048,0.1663553304791283,0.9512036705724615,0.012134059194354003,0.5878061623744519,0.0,True
multicopter,hover_climb,0.42005950398899566,1588.3189249951402,4.3205529595770296e-12,133.88492704722978,0.16617954107799437,0.9512384418516655,0.012132111484142978,0.5886200161861027,0.15722317376594586,True
multicopter,hover_climb,0.4223840948928957,1593.353835003208,4.3204669153450816e-12,133.85566566180702,0.16568734034948907,0.9513357633897842,0.012126635332934057,0.5909090372916499,0.5977527172837509,True
multicopter,hover_climb,0.4257515220038458,1600.6734925870703,4.320342590519081e-12,133.81340962990035,0.16497701279648014,0.9514761216815241,0.0121186735365309,0.5942394303274916,1.2343363517194177,True
multicopter,hover_climb,0.4294995626229005,1608.859047557985,4.320204626544608e-12,133.76654176899945,0.16418990598550615,0.9516315249310815,0.012109770052285244,0.5979675236909502,1.9408908810870327,True
multicopter,hover_climb,0.432884869096305,1616.2896988275627,4.3200803326947585e-12,133.72434224175456,0.1634819359325346,0.951771191748183,0.012101689273618346,0.6013551956091828,2.5774745155226997,True
multicopter,hover_climb,0.4352317585427828,1621.463020074994,4.319994323825004e-12,133.69515150415478,0.1629926748330087,0.9518676510275885,0.012096064767658994,0.6037156452536256,3.018004059040505,True
multicopter,hover_climb,0.43607011471906026,1623.31555831757,4.319963628034875e-12,133.68473550781593,0.16281819347920282,0.9519020385817705,0.012094051026144307,0.6045612894718083,3.1752272328064506,True
multicopter,hover_descent,0.418773416132125,1563.1569678357585,4.319963613244024e-12,120.04037896263256,-0.10980478296444772,0.9518942810606729,0.011711649153589004,0.5821568008016051,3.1752272328064506,True
multicopter,hover_descent,0.4187678780348382,1561.290989941159,4.319994315857877e-12,120.03248060354265,-0.10994403083414038,0.9518620280611526,0.011713147629910036,0.5813119298751592,3.4448478323585645,True
multicopter,hover_descent,0.41872443552952104,1556.0797323054323,4.320080333758904e-12,120.01027450239272,-0.1103348372728915,0.951771579113576,0.01171733034804116,0.5789535331956919,4.200307964593959,True
multicopter,hover_descent,0.4185905747588663,1548.5935347014015,4.320204637283227e-12,119.97799172389358,-0.1109012397028677,0.9516406743238989,0.011723332856562093,0.5755685325913167,5.291979485212915,True
multicopter,hover_descent,0.41834695860058796,1540.345316476244,4.320342611145075e-12,119.94189664004102,-0.11153220698851882,0.9514951027854407,0.011729937081567771,0.5718429945953969,6.503643461084265,True
multicopter,hover_descent,0.4180452705212194,1532.9682803417822,4.3204669262043894e-12,119.9091456677596,-0.11210276383650594,0.9513636983032032,0.01173583489575891,0.568514532576234,7.595314981703221,True
multicopter,hover_descent,0.4177926312630406,1527.8931487429054,4.320552954628384e-12,119.88635693392794,-0.11249875066226252,0.9512726261533565,0.011739887187163558,0.5662266411302983,8.350775113938615,True
multicopter,hover_descent,0.41769402057717986,1526.0877539644014,4.32058366020728e-12,119.8781993563714,-0.11264030399248104,0.951240095792613,0.011741327629323249,0.5654131489483747,8.620395713490728,True
