segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.792780578777267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.363718190311364,
second_climb,2.54,,18.288,91.44,,,40.6145233253784,
departure_terminal_procedures,,,91.44,91.44,,,39.19554998481224,48.95401558931472
accel_climb,2.54,,91.44,457.20000000000005,,,46.54763561865953,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36840523330068,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.12350209459849,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.12337535802452,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.2366338235884,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.37337392231248,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.31008140256015,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.180756288606474,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.186018003926854,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.15528494359899,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.14137830974034,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.131136204768666,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.12162915158848,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.12149993497441,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.12137046910823,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.12124075304905,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.6428221431166,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.5866400135722,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.52548259150777,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.42478816763508,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.39139881828844,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.35800644554011,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.319468465655056,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.73166684451937,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.57267031952934,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.83648081495799,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.20447510861626,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.119833145812485,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.11970013692171,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.58363613102396,5.0
