eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169011225895147,1577.2143599429069,4.320583662599533e-12,131.85312052500586,0.13203727561915318,0.9512155281308691,0.012090519953112373,0.584355477268784,0.0,True
multicopter,hover_climb,0.41752271993499424,1579.0082442239086,4.3205529572483845e-12,131.8454614772644,0.13189399452344905,0.951249974212568,0.012088614182866655,0.5851695422415939,0.2023433389550485,True
multicopter,hover_climb,0.42009890874983724,1584.0513692873603,4.32046692475118e-12,131.82400194337822,0.13149286949043143,0.9513463885151172,0.012083256345759933,0.5874591375017649,0.769296775961948,True
multicopter,hover_climb,0.4238214920308719,1591.3827934186422,4.320342609576801e-12,131.79299100466864,0.13091411893012558,0.9514854462113854,0.012075467506978313,0.5907903198082266,1.5885682295938832,True
multicopter,hover_climb,0.42795118326189485,1599.5812645311266,4.320204636773371e-12,131.75856452667435,0.13027300347146878,0.9516394202848796,0.012066758710802764,0.5945192334567416,2.4978909407540515,True
multicopter,hover_climb,0.43166818259440254,1607.0234281797068,4.320080332755974e-12,131.7275355607452,0.12969651851274103,0.9517778127528289,0.012058855407718705,0.59790759583666,3.3171623943859867,True
multicopter,hover_climb,0.43423745183609547,1612.20464801534,4.319994314526863e-12,131.70605341065232,0.12929821849049658,0.9518733975553678,0.012053354814101873,0.6002684966028142,3.884115831392886,True
multicopter,hover_climb,0.43515370319595004,1614.0599919625176,4.319963615519583e-12,131.69838425000898,0.12915619459153654,0.9519074744836741,0.012051385503847106,0.601114296617134,4.0864591703479345,True
multicopter,hover_descent,0.42006892797188994,1561.8352607315576,4.3199636173392366e-12,119.71428726599353,-0.11766173344421299,0.9518926592030157,0.01169961080680742,0.5816645656676994,4.0864591703479345,True
multicopter,hover_descent,0.420015797502919,1559.969234376822,4.319994315056443e-12,119.7059700787966,-0.11781150210467882,0.9518604581059249,0.011701089101708808,0.5808198036265111,4.338974541253025,True
multicopter,hover_descent,0.4198427642197618,1554.7578374845323,4.320080332225553e-12,119.68258770586625,-0.11823184370822404,0.9517701554633609,0.011705215090205523,0.5784617102760917,5.04650688786275,True
multicopter,hover_descent,0.41953130593333343,1547.2714243226749,4.320204635771431e-12,119.64859772517215,-0.11884107332746174,0.9516394643143402,0.011711135198009414,0.5750771414589404,6.068920751616275,True
multicopter,hover_descent,0.4191036653454522,1539.0229465355826,4.320342608342505e-12,119.61060160974306,-0.1195197795618264,0.9514941327079427,0.0117176477924115,0.5713520735150767,7.203714527714052,True
multicopter,hover_descent,0.4186476441340867,1531.6456586123631,4.32046692360516e-12,119.57613182458074,-0.12013353177992223,0.9513629469805089,0.011723462847457464,0.5680240268795941,8.226128391467576,True
multicopter,hover_descent,0.418294382049129,1526.570343316554,4.320552956227076e-12,119.55215018100789,-0.12055951282266932,0.9512720276708437,0.01172745774001857,0.5657364185816547,8.933660738077302,True
multicopter,hover_descent,0.418161056125999,1524.7648813232356,4.320583665523025e-12,119.54356618766845,-0.12071179116392966,0.9512395521507291,0.011728877669650193,0.56492302668394,9.186176108982393,True
