segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0524871119689316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.222626652465813,
second_climb,2.54,,18.288,91.44,,,41.201053687847825,
departure_terminal_procedures,,,91.44,91.44,,,43.4475331396669,48.26683299510122
accel_climb,2.54,,91.44,457.20000000000005,,,45.53746420066243,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.68442949220266,
arrival_terminal_procedure,,,91.44,91.44,,,43.02997314558088,46.698901542990264
second_descent,,2.54,91.44,18.288,,,41.52994041772091,
app_transition,,,18.288,15.24,,0.10471975511965978,29.09717302365425,
hover_descent,,1.0752014951826578,15.24,0.0,,,,
