segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.117053081008462,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.34599219941597,
departure_terminal_procedures,,,91.44,91.44,,,39.72217762803919,50.02368768081491
accel_climb,2.54,,91.44,457.20000000000005,,,42.484186824419574,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.562853414949124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.12734429209079,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.12657944424216,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.125810875780296,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.12503854708233,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.124262417870376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.123482447196636,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.12269859342842,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.12191081423247,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.121119066558855,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.12032330662463,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.11952348989671,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.11871957107439,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.11791150407144,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.11709924199748,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.116282737138874,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.115461940939106,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.11463680397857,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.11380727595346,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.11297330565451,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.11213484094467,5.0
