segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.276777598389287,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.70099097270481,
departure_terminal_procedures,,,91.44,91.44,,,35.68545971471994,59.61353636459931
accel_climb,2.54,,91.44,457.20000000000005,,,36.19334263290457,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.459441811620614,
arrival_terminal_procedure,,,91.44,91.44,,,38.696321996963555,58.1440226603675
second_descent,,2.54,91.44,15.24,,,33.08028762242474,
hover_descent,,1.078348538778839,15.24,0.0,,,,
