segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.891070477021295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.238290499074193,
second_climb,2.54,,18.288,91.44,,,34.271430352584,
departure_terminal_procedures,,,91.44,91.44,,,42.332975683859715,47.85840900636546
accel_climb,2.54,,91.44,457.20000000000005,,,42.97619085104043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.59688304974227,
arrival_terminal_procedure,,,91.44,91.44,,,37.51664782021183,51.84159645355116
second_descent,,2.54,91.44,18.288,,,34.941575165015514,
app_transition,,,18.288,15.24,,0.10471975511965978,27.7448181114252,
hover_descent,,1.471269008947721,15.24,0.0,,,,
