segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4701348006646286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.392001195030446,
departure_terminal_procedures,,,91.44,91.44,,,36.44788752169019,51.80012450817836
accel_climb,2.54,,91.44,457.20000000000005,,,41.91479062462418,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.315963774995,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.49797585515905,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.497461816056806,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.49694325182811,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.49642007558434,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.49589219784441,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49535952642928,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.49482196635091,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.49427941969554,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.493731785500586,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.49317895962526,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.49262083461386,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.49205729955179,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.49148823991354,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.49091353740214,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.490333069779616,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.48974671068756,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.489154329457484,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.48855579090989,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.48795095514155,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.4873396772998,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.319678715955305,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.52796463974284,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.28823098189126,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.66118411971179,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.20889330924444,5.0
