eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201582311931611,1588.7511292708127,4.3205836773539834e-12,134.3799076889491,0.17422140184739002,0.9512004335531197,0.012143911804103845,0.5886298324344271,0.0,True
multicopter,hover_climb,0.42067072289692337,1590.5413835692516,4.3205529497217946e-12,134.36879263605857,0.17403846337102655,0.9512352833287558,0.012141954347249961,0.5894436439734946,0.1493739566465661,True
multicopter,hover_climb,0.4229514214194728,1595.5743957908708,4.320466919670451e-12,134.33766563246527,0.1735262289969115,0.9513328237451946,0.012136450807512918,0.5917325514467985,0.5679104825210557,True
multicopter,hover_climb,0.42625655618040087,1602.8913292394634,4.320342604970822e-12,134.29272248051032,0.17278694780073964,0.9514734955256995,0.012128449225111956,0.5950627874924481,1.1727132856603903,True
multicopter,hover_climb,0.4299371553582604,1611.0738856380885,4.320204635051433e-12,134.24288520129164,0.17196770027102778,0.9516292427727115,0.012119501387876333,0.5987907165269829,1.843993753483213,True
multicopter,hover_climb,0.4332633549281286,1618.5018610149082,4.320080338810461e-12,134.19802081059905,0.17123076917346672,0.951769216150281,0.012111380317827344,0.6021782505515334,2.448796556622548,True
multicopter,hover_climb,0.4355703203871666,1623.673342534124,4.319994315278838e-12,134.16699158103333,0.17072146539553426,0.9518658856856805,0.012105727768110678,0.6045386095970064,2.867333082497037,True
multicopter,hover_climb,0.4363946299959553,1625.5252268707432,4.319963613408158e-12,134.15592056984224,0.17053983074475892,0.9519003479097209,0.012103703983492258,0.6053842225503259,3.0167070391436037,True
multicopter,hover_descent,0.41810323377302755,1561.8639623782012,4.319963615506847e-12,119.72138461210567,-0.11748997617998853,0.9518926953908612,0.011699874408361748,0.5816752548429592,3.0167070391436037,True
multicopter,hover_descent,0.41806793701548045,1559.997937151702,4.3199943148512065e-12,119.71307615782975,-0.11763951409389867,0.9518604931927463,0.011701353107005125,0.5808304904655216,3.2695719229026516,True
multicopter,hover_descent,0.41794448896199077,1554.7865428997875,4.32008033259299e-12,119.68971857641762,-0.11805920795208409,0.9517701874190385,0.011705480265348275,0.5784723903853681,3.9780835827670313,True
multicopter,hover_descent,0.41770360614104923,1547.3001338023003,4.320204636570096e-12,119.65576573839027,-0.1186674982910661,0.9516394916194844,0.01171140218695414,0.5750878119626518,5.001912595175333,True
multicopter,hover_descent,0.41735266160283135,1539.051660957033,4.320342609603458e-12,119.61781097908217,-0.11934515748324744,0.9514941547901575,0.01171791679831052,0.571362733553819,6.138277067781271,True
multicopter,hover_descent,0.41696413498033863,1531.674377841532,4.320466925054922e-12,119.58337861691594,-0.11995796227945629,0.9513629642978914,0.011723733678742614,0.5680346776538836,7.162106080189572,True
multicopter,hover_descent,0.4166566305255559,1526.5990659913343,4.320552957177198e-12,119.55942305182167,-0.12038328543373611,0.9512720416499996,0.011727729849121755,0.565747063006416,7.870617740053952,True
multicopter,hover_descent,0.4165394396926977,1524.7936046454874,4.32058366231437e-12,119.55084840882849,-0.12053532857747105,0.9512395649187084,0.011729150247720435,0.5649336686303422,8.123482623813,True
