segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2231034346691048,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.99052210666774,
departure_terminal_procedures,,,91.44,91.44,,,38.693018528835644,55.59090414144073
accel_climb,2.54,,91.44,457.20000000000005,,,41.27040870474975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.57182081645737,
arrival_terminal_procedure,,,91.44,91.44,,,35.273676408363194,57.08096989687399
second_descent,,2.54,91.44,15.24,,,33.7435562461661,
hover_descent,,1.2436472124409574,15.24,0.0,,,,
