segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9736818622563854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.593960996356383,
second_climb,2.54,,18.288,91.44,,,34.27771524103375,
departure_terminal_procedures,,,91.44,91.44,,,36.711201757046226,54.13849304425857
accel_climb,2.54,,91.44,457.20000000000005,,,45.438593763448594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.26034085889131,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.833598978570336,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.00897390375522,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.046343189284094,80.98289855785424
decel_descend,,2.54,457.20000000000005,91.44,,,38.86513086287363,
arrival_terminal_procedure,,,91.44,91.44,,,45.33720355178457,52.28136143500361
second_descent,,2.54,91.44,18.288,,,39.46112951428287,
app_transition,,,18.288,15.24,,0.10471975511965978,25.584152050081247,
hover_descent,,1.1979569117283617,15.24,0.0,,,,
