eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.99720173079713,497.4215265092841,500.0,293.00835121771416,3.4493849851101834,3.4493849851101834,203.32400576932378,0.0,True
multicopter,hover_climb,0.9954690187801488,42.06207121606263,61.145712651268475,497.2675408022477,499.83619328439045,293.4016245504468,3.4686619105877323,3.4540147204857603,203.81904217089493,0.1858623973510677,True
multicopter,hover_climb,0.9826986924643519,41.52247996328248,61.685727980782445,495.85465400808556,498.4002576467013,295.08977551244215,3.523913761110488,3.4738881560267814,205.61909326927483,0.7066372621561774,True
multicopter,hover_climb,0.9640492824173292,40.73447672185898,62.471823105430424,493.851510959717,496.36214140203083,297.53048776205463,3.6071625994160215,3.502620975933789,208.23941035143477,1.4591787455561,True
multicopter,hover_climb,0.9430771178704638,39.84832892410411,63.35212595385848,491.6822361030911,494.15198227590446,300.2401294885109,3.7046155314557296,3.534519716865311,211.1737531795283,2.2944367774478613,True
multicopter,hover_climb,0.9239340717976394,39.03946782243547,64.15212603334226,489.7771170713966,492.20842096590934,302.68094445193265,3.7973417322282232,3.563253745951067,213.84042011114087,3.0469782608477836,True
multicopter,hover_climb,0.9105482182438372,38.47386837650017,64.70948112359258,488.48638973724366,490.89033426592607,304.3692410776198,3.864447168818748,3.583128896290145,215.69827041197527,3.5677531256528936,True
multicopter,hover_climb,0.905743311174577,38.27084413413706,64.9091286843713,488.03124603366115,490.4252956099762,304.9715575145453,3.889008789484488,3.59021955177891,216.36376228123768,3.7536155230039614,True
multicopter,hover_descent,0.905743311174577,38.27084413413706,54.704599897268835,488.33640972760736,490.4252956099762,266.4748630807628,3.4002223066577697,3.4002223066577697,182.34866632422944,3.7536155230039614,True
multicopter,hover_descent,0.9002263333201674,38.0377323938099,54.63153708874129,487.82270485324096,489.8965604607704,266.4273970324462,3.4168528271292775,3.3996166393372986,182.1051236291376,4.006893733405632,True
multicopter,hover_descent,0.8848094361812594,37.38631420484195,54.42432981034621,486.4162439651133,488.44830197387824,266.27876777938553,3.464431325357361,3.3977201283649836,181.41443270115403,4.71656350878719,True
multicopter,hover_descent,0.8626405997680854,36.4496028071022,54.11868647449552,484.46724751802117,486.4399180665669,266.0242608953623,3.535842136087142,3.3944726176082507,180.3956215816517,5.742066046605692,True
multicopter,hover_descent,0.8381892340413479,35.416446508789356,53.77136257692477,482.4149318501267,484.3234306266355,265.6887589517656,3.619002954213716,3.390191608963173,179.23787525641592,6.880287992282922,True
multicopter,hover_descent,0.8163010070458697,34.49159184700858,53.45167279149171,480.6613446068905,482.51389940488946,265.34072200106027,3.697684606199296,3.385750653483741,178.17224263830568,7.905790530101424,True
multicopter,hover_descent,0.8012337882998457,33.85494880140193,53.22694728704974,479.4986388889892,481.3136496926312,265.0754934494459,3.7543503331652697,3.382366334125677,177.42315762349915,8.615460305482982,True
multicopter,hover_descent,0.7958723479223003,33.62840906713945,53.146086968098004,479.09344516089106,480.89530432892417,264.9761458069622,3.775032423527932,3.3810986570690815,177.15362322699335,8.868738515884653,True
