eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.01903036414805,344.36687006446965,415.2368700644696,610.1545679728215,5.6031205020890456,5.6031205020890456,930.0951518207403,0.0,True
vector_thrust,hover_climb,0.9994032913149498,37.47762342431062,186.01728271105955,344.40278266878664,415.27105620753906,610.1286681621207,5.606812596466028,5.602882661109144,930.0864135552978,0.006143604950730931,True
vector_thrust,hover_climb,0.9977314114618149,37.41492792981807,186.01391086320356,344.5010018916636,415.36446903847866,610.0611040050993,5.617187394804453,5.602262211581624,930.0695543160177,0.023357603496061353,True
vector_thrust,hover_climb,0.9953155948629244,37.324334807359676,186.01300443694072,344.63667833904384,415.49328078658834,609.9764836126108,5.632257621259168,5.60148513265616,930.0650221847036,0.048232552108250906,True
vector_thrust,hover_climb,0.9926343300725599,37.223787377721,186.017473479956,344.77862963690296,415.62772439903677,609.9005200263657,5.64909377371366,5.600787550191251,930.0873673997801,0.07584166214343102,True
vector_thrust,hover_climb,0.9902185981921672,37.13319743220627,186.02642253318348,344.89875761405915,415.741188514816,609.8482170999724,5.664362536916939,5.600307246323057,930.1321126659174,0.10071661075562056,True
vector_thrust,hover_climb,0.9885468241571459,37.070505905892986,186.0353413989969,344.97758702115743,415.81546198107003,609.8209562025963,5.674984919810982,5.6000569063256025,930.1767069949846,0.11793060930095098,True
vector_thrust,hover_climb,0.9879501626340654,37.04813109877746,186.03906415412672,345.00486992041283,415.84112988400466,609.8129947817208,5.678787207363006,5.599983795669918,930.1953207706335,0.12407421425168193,True
vector_thrust,second_climb,0.9879501626340654,37.04813109877746,59.05959319503819,344.77217086549,415.6027800833881,296.16034344698835,2.7560862452750468,2.7560862452750468,295.29796597519095,0.12407421425168193,True
vector_thrust,second_climb,0.9872154616708746,37.0205798126578,59.07086942800255,344.7756456832286,415.60422334174103,296.2030111966824,2.7585625334732176,2.7564833139598,295.35434714001275,0.14883199727607713,True
vector_thrust,second_climb,0.9851560796051243,36.94335298519217,59.10305672439104,344.78252752398316,415.6054615391462,296.32546755185206,2.7655270953127906,2.7576229002805124,295.5152836219552,0.21820176378699843,True
vector_thrust,second_climb,0.9821780583017311,36.83167718631493,59.151116040096234,344.7850323151352,415.59993779867847,296.5100082300826,2.7756599910512665,2.759340247103673,295.7555802004812,0.3184439807626031,True
vector_thrust,second_climb,0.9788696461760362,36.70761173160136,59.2066115458304,344.77749955172067,415.58366963860396,296.7253837397605,2.787003322562833,2.761344544751642,296.033057729152,0.4297044477407602,True
vector_thrust,second_climb,0.9758860015380516,36.595725057676944,59.25856450200398,344.7614035722755,415.5598617158725,296.92899110918444,2.797311860190275,2.763239327367622,296.2928225100199,0.5299466647163649,True
vector_thrust,second_climb,0.973819606600753,36.518235247528246,59.295607660078204,344.74508894393443,415.53829824242615,297.07522615949904,2.8044954683928203,2.76460019967773,296.478038300391,0.5993164312272863,True
vector_thrust,second_climb,0.9730817843716637,36.49056691393739,59.309045262770255,344.738239760145,415.5295932078016,297.1284779327023,2.807069254547746,2.765095763931721,296.5452263138513,0.6240742142516814,True
vector_thrust,departure_terminal_procedures,0.9730817843716637,36.49056691393739,54.663411715503436,344.50077153870757,415.28728711085705,244.77534157090952,2.3108792533618154,2.3108792533618154,273.3170585775172,0.6240742142516814,True
vector_thrust,departure_terminal_procedures,0.9719090649413975,36.44658993530241,54.67342835561738,344.4519420456261,415.2354779072837,244.8202056052121,2.3137636586144192,2.31130280650825,273.36714177808693,0.6680967761396701,True
vector_thrust,departure_terminal_procedures,0.9686215696069748,36.32330886026156,54.70251985202916,344.30938314206213,415.0847037148833,244.95050497486963,2.32189081651926,2.312532939037676,273.5125992601458,0.7914452535204293,True
vector_thrust,departure_terminal_procedures,0.9638677804904007,36.14504176839003,54.74724445045018,344.0883614264851,414.8521614216508,245.15082423329,2.333751499121377,2.3144241165368538,273.7362222522509,0.9696889676789003,True
vector_thrust,departure_terminal_procedures,0.9585861541938893,35.946980782270856,54.80063015756572,343.82222361429257,414.57372156496587,245.3899361701364,2.347082054473887,2.316681528621516,274.0031507878286,1.1675245650103012,True
vector_thrust,departure_terminal_procedures,0.9538228684418435,35.76835756656914,54.85213411533655,343.5636099028705,414.3044623198096,245.6206198436731,2.3592446665469633,2.318859371013009,274.26067057668274,1.3457682791687724,True
vector_thrust,departure_terminal_procedures,0.9505231660911941,35.644618728419786,54.90370158743308,343.28326037650027,414.01698810056627,245.8515879939516,2.3677272392315825,2.321039899097417,274.5185079371654,1.4691167565495316,True
vector_thrust,departure_terminal_procedures,0.9493446765304858,35.60042536989322,54.92208877129807,343.18344586391373,413.9146785830935,245.93394327961488,2.3707710577237884,2.321817400294321,274.61044385649035,1.5131393184375204,True
vector_thrust,accel_climb,0.9493446765304858,35.60042536989322,75.54381057692014,342.8773235917109,413.60377278857,329.0227580482259,3.1689071551303525,3.1689071551303525,377.71905288460067,1.5131393184375204,True
vector_thrust,accel_climb,0.9448535138905527,35.43200677089573,75.61962128750653,342.5729187660777,413.2905186678803,329.3232926622372,3.1840488831026983,3.171801685266669,378.0981064375327,1.6319766769546173,True
vector_thrust,accel_climb,0.9322313571588936,34.95867589345852,75.83212368852605,341.73508045600914,412.4297368417348,330.1714793250308,3.227558657979148,3.179970800377603,379.16061844263027,1.9649515562070397,True
vector_thrust,accel_climb,0.9139647099876954,34.27367662453858,75.85646178272772,341.49724221870076,412.16371345386744,330.1932721427714,3.289991122667991,3.180180692898346,379.28230891363864,2.4461141976899423,True
vector_thrust,accel_climb,0.8936946857112112,33.51355071417043,75.84235869107157,341.6479806189435,412.2901169336852,330.0318104586086,3.3644510706984514,3.1786256117566705,379.21179345535785,2.980164439185096,True
vector_thrust,accel_climb,0.8754319734615486,32.82869900480808,75.86843056834986,341.63768603556355,412.26415255415316,330.0490994499166,3.434714564767758,3.1787921267071435,379.34215284174934,3.461327080667999,True
vector_thrust,accel_climb,0.8627882673552174,32.35456002582066,75.90800064262186,341.54978261045426,412.1688750351417,330.151340292142,3.4852310900021584,3.1797768359059737,379.5400032131093,3.7943019599204213,True
vector_thrust,accel_climb,0.8582739599257468,32.18527349721551,75.92640020030132,341.50242809501697,412.11957641999567,330.20575618885886,3.503654164045005,3.1803009301220757,379.6320010015066,3.9131393184375183,True
vector_thrust,cruise_0,0.8582739599257468,32.18527349721551,62.010875317037915,340.80258945566743,411.4164289712428,264.15096379664897,2.797034876118003,2.797034876118003,310.0543765851896,3.9131393184375183,True
vector_thrust,cruise_0,0.8580706658624869,32.177649969843266,62.01201436139024,340.797580792753,411.4113818288742,264.1558170054186,2.79770783360965,2.797086265649181,310.0600718069512,3.919852237632437,True
vector_thrust,cruise_0,0.8575010279662584,32.1562885487347,62.01522235690187,340.783472321018,411.3971696465235,264.16948500395165,2.799595302936292,2.7972309929976418,310.07611178450935,3.938661419242088,True
