eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006592658703731542,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02506487790499916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051758008044090455,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08138514732720088,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10807827746629216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1265504966675598,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13314315537129134,True
lift_and_cruse,dep_transition,-0.11109154280003511,0.055862650934334464,-1.000000000000001,-1.9886550484441063,0.13314315537129134,True
lift_and_cruse,dep_transition,-0.10009372543177075,0.05572355700356026,-0.9009688679024207,-1.7962551354246035,0.1340321476875816,True
lift_and_cruse,dep_transition,-0.0692729697120352,0.05540836483247608,-0.6234898018587351,-1.2502258444456524,0.13652304880543573,True
lift_and_cruse,dep_transition,-0.024725178548526856,0.05514676446217962,-0.22252093395631578,-0.4483522975402067,0.14012250520956537,True
lift_and_cruse,dep_transition,0.024725759349053036,0.05512429003309012,0.22252093395631417,0.4485456290540995,0.1441176004146968,True
lift_and_cruse,dep_transition,0.06927744275800332,0.05534540709526539,0.6234898018587336,1.2517288496723293,0.14771705681882646,True
lift_and_cruse,dep_transition,0.10010294012897275,0.055632605994965514,0.9009688679024171,1.7993573793403026,0.1502079579366806,True
lift_and_cruse,dep_transition,0.11110283917722158,0.055761715540892244,0.9999999999999987,1.9924573356382038,0.15109695025297085,True
lift_and_cruse,second_climb,1.2419051966682284,0.1483807101939214,11.411691309523443,8.369721340767006,0.15109695025297085,True
lift_and_cruse,second_climb,1.2423150594880457,0.14844994189160826,11.415646180409718,8.368578954346312,0.1748644219563902,True
lift_and_cruse,second_climb,1.243464280307518,0.1486442847892107,11.426737056373856,8.365368921320105,0.24145939780687467,True
lift_and_cruse,second_climb,1.245127064868326,0.14892606011735388,11.44278881549255,8.360706406166688,0.3376919261034551,True
lift_and_cruse,second_climb,1.2469755427688642,0.1492401192075443,11.460639595264908,8.35549816892553,0.44450197440248596,True
lift_and_cruse,second_climb,1.2486436029620602,0.14952426758252546,11.476753929669192,8.350775584123216,0.5407345026990664,True
lift_and_cruse,second_climb,1.2497994023667893,0.1497215696843192,11.48792283615443,8.347490645482356,0.6073294785495509,True
lift_and_cruse,second_climb,1.2502121929230452,0.14979211837397863,11.49191243401847,8.346314922936745,0.6310969502529704,True
lift_and_cruse,departure_terminal_procedures,1.179857661439879,0.1383781953770686,10.811878840139995,8.526326407313443,0.6310969502529704,True
lift_and_cruse,departure_terminal_procedures,1.179857661439879,0.1383781953770686,10.811878840139995,8.526326407313443,0.6736547171500428,True
lift_and_cruse,departure_terminal_procedures,1.179857661439879,0.1383781953770686,10.811878840139995,8.526326407313443,0.7928989301705356,True
lift_and_cruse,departure_terminal_procedures,1.1798576614398812,0.1383781953770689,10.811878840140013,8.526326407313439,0.9652118104914402,True
lift_and_cruse,departure_terminal_procedures,1.1798576614398797,0.13837819537706872,10.81187884014,8.52632640731344,1.1564646788864081,True
lift_and_cruse,departure_terminal_procedures,1.1798576614398795,0.1383781953770687,10.811878840139997,8.52632640731344,1.3287775592073128,True
lift_and_cruse,departure_terminal_procedures,1.1798576614398815,0.13837819537706897,10.811878840140016,8.526326407313437,1.4480217722278055,True
lift_and_cruse,departure_terminal_procedures,1.179857661439879,0.1383781953770686,10.811878840139995,8.526326407313443,1.4905795391248777,True
lift_and_cruse,accel_climb,0.9480671937175187,0.1066980668341741,8.614406101295383,8.885514253889596,1.4905795391248777,True
lift_and_cruse,accel_climb,0.9326898767748982,0.10485104750684149,8.46998317038578,8.895379673856292,1.6094168976419747,True
lift_and_cruse,accel_climb,0.8916266757729783,0.10008273871533813,8.085240040712476,8.908895651916573,1.942391776894397,True
lift_and_cruse,accel_climb,0.8371282587414035,0.09412891675613236,7.576682570029284,8.893422845927587,2.4235544183772997,True
lift_and_cruse,accel_climb,0.7825791961882086,0.08858945224287029,7.069857101220533,8.833773958131577,2.957604659872454,True
lift_and_cruse,accel_climb,0.7381271790156007,0.08437587689953223,6.658321023669755,8.74808305571154,3.438767301355356,True
lift_and_cruse,accel_climb,0.7096863148675442,0.08181774592072134,6.395651447158532,8.673990060239579,3.771742180607779,True
lift_and_cruse,accel_climb,0.6999607419705295,0.08096720626758204,6.305936459615369,8.644990660259232,3.8905795391248756,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8905795391248756,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.8947058362956084,True
lift_and_cruse,cruise_0,0.7104932254478696,0.08187029121994946,6.402544328566553,8.678278956393191,3.906267464047428,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.92297450021003,True
lift_and_cruse,cruise_0,0.7104932254478215,0.08187029121994538,6.4025443285661146,8.678278956393035,3.9415179113730554,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9582249475356566,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.969786575287477,True
lift_and_cruse,cruise_0,0.7104932254478941,0.08187029121995151,6.402544328566775,8.678278956393271,3.973912872458209,True
lift_and_cruse,cruise_1,0.8406221585048239,0.09449781776982155,7.607251126283078,8.895677999172609,3.973912872458209,True
lift_and_cruse,cruise_1,0.8406221585136748,0.09449781777073055,7.607251126364855,8.895677999180702,4.225616999872894,True
lift_and_cruse,cruise_1,0.8406221585029945,0.09449781776963362,7.6072511262661715,8.89567799917094,4.930876292733928,True
lift_and_cruse,cruise_1,0.8406221585020703,0.09449781776953875,7.607251126257635,8.895677999170092,5.950005498652576,True
lift_and_cruse,cruise_1,0.8406221585020691,0.09449781776953861,7.607251126257623,8.895677999170092,7.081153579597175,True
lift_and_cruse,cruise_1,0.8406221584248189,0.09449781776160485,7.607251125543871,8.895677999099465,8.100282785515823,True
lift_and_cruse,cruise_1,0.8406221585020743,0.09449781776953914,7.607251126257672,8.895677999170097,8.805542078376856,True
lift_and_cruse,cruise_1,0.8406221585020706,0.09449781776953878,7.607251126257639,8.895677999170092,9.057246205791541,True
lift_and_cruse,cruise_2,0.6457316893366521,0.07641589983884768,5.80693438736809,8.450226859834482,9.057246205791541,True
lift_and_cruse,cruise_2,0.6457316893366545,0.07641589983884783,5.806934387368107,8.450226859834496,9.308950333206226,True
lift_and_cruse,cruise_2,0.6457316893366504,0.07641589983884754,5.806934387368074,8.450226859834475,10.014209626067261,True
lift_and_cruse,cruise_2,0.6457316893366521,0.07641589983884768,5.806934387368089,8.450226859834482,11.033338831985908,True
lift_and_cruse,cruise_2,0.6457316893366547,0.07641589983884786,5.806934387368112,8.450226859834496,12.164486912930506,True
lift_and_cruse,cruise_2,0.6457316893366669,0.0764158998388488,5.806934387368224,8.450226859834551,13.183616118849155,True
lift_and_cruse,cruise_2,0.6457316893366596,0.07641589983884825,5.806934387368155,8.450226859834517,13.88887541171019,True
lift_and_cruse,cruise_2,0.6457316893366545,0.07641589983884783,5.806934387368107,8.450226859834496,14.140579539124875,True
lift_and_cruse,cruise_3,0.690526478119536,0.0801317345894666,6.218659112557258,8.617390870886084,14.140579539124875,True
lift_and_cruse,cruise_3,0.6905264781163856,0.08013173458920807,6.218659112528508,8.61739087087457,14.215496560811355,True
lift_and_cruse,cruise_3,0.690526478117051,0.08013173458926265,6.21865911253458,8.617390870877005,14.425409390928811,True
lift_and_cruse,cruise_3,0.6905264780983447,0.08013173458772752,6.2186591123638575,8.617390870808649,14.728742219060566,True
lift_and_cruse,cruise_3,0.6905264780943786,0.08013173458740203,6.218659112327662,8.617390870794157,15.065416258462122,True
lift_and_cruse,cruise_3,0.6905264781054079,0.08013173458830716,6.21865911242832,8.617390870834457,15.36874908659388,True
lift_and_cruse,cruise_3,0.6905264781194871,0.08013173458946254,6.21865911255681,8.617390870885908,15.578661916711335,True
lift_and_cruse,cruise_3,0.690526478119487,0.08013173458946256,6.21865911255681,8.617390870885906,15.653578938397814,True
lift_and_cruse,decel_descend,1.2916000647494568,0.1570018102528201,11.892089238938706,8.226657149172945,15.653578938397814,True
lift_and_cruse,decel_descend,1.2893933950190086,0.1566004107385281,11.870567473591228,8.233652702047362,15.772416296914912,True
lift_and_cruse,decel_descend,1.2832331907151975,0.1554874394404395,11.810548330129691,8.252970113426741,16.105391176167334,True
