eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005269559689631161,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020034537835084743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04137054943408013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06505173572042607,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08638774731942145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10115272546487503,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1064222851545062,True
vector_thrust,second_climb,1.006201095626178,0.13041612298627808,10.812573110065046,7.715312130019743,0.1064222851545062,True
vector_thrust,second_climb,1.006547977466045,0.13047635411573794,10.816476421433595,7.714409130202974,0.13118006817890138,True
vector_thrust,second_climb,1.0075206485290118,0.1306453998020389,10.827422866635677,7.711872366387661,0.2005498346898227,True
vector_thrust,second_climb,1.0089281000972383,0.13089041481703906,10.84326600567022,7.708189339208191,0.3007920516654274,True
vector_thrust,second_climb,1.0104928878682606,0.13116338736179584,10.860885360260061,7.704077396849759,0.4120525186435845,True
vector_thrust,second_climb,1.0119050895223922,0.13141025838789197,10.876791304145492,7.700350809260933,0.5122947356191891,True
vector_thrust,second_climb,1.0128836838353354,0.13158161852947242,10.88781606619655,7.697759726283226,0.5816645021301105,True
vector_thrust,second_climb,1.0132332018428785,0.1316428797184292,10.891754232881919,7.696832551901643,0.6064222851545058,True
vector_thrust,departure_terminal_procedures,1.1804539137006935,0.16514106861884592,12.828937803689941,7.148154747776532,0.6064222851545058,True
vector_thrust,departure_terminal_procedures,1.180453913665188,0.1651410686107166,12.828937803268468,7.148154747913409,0.651023772203906,True
vector_thrust,departure_terminal_procedures,1.1804539136649659,0.16514106861066577,12.828937803265836,7.148154747914265,0.7759943618406311,True
vector_thrust,departure_terminal_procedures,1.1804539136649694,0.16514106861066663,12.828937803265879,7.148154747914249,0.956582096123427,True
vector_thrust,departure_terminal_procedures,1.1804539136649663,0.16514106861066594,12.828937803265845,7.14815474791426,1.1570193595143687,True
vector_thrust,departure_terminal_procedures,1.1804539136649534,0.16514106861066302,12.828937803265694,7.148154747914308,1.3376070937971647,True
vector_thrust,departure_terminal_procedures,1.1804539136649532,0.1651410686106629,12.828937803265687,7.148154747914312,1.4625776834338897,True
vector_thrust,departure_terminal_procedures,1.1804539136649532,0.16514106861066283,12.82893780326568,7.148154747914315,1.5071791704832902,True
vector_thrust,accel_climb,0.9446877599295557,0.12023272681831187,10.12016124420596,7.857159900873814,1.5071791704832902,True
vector_thrust,accel_climb,0.9462641690192978,0.12048639263986263,10.137724022342075,7.85370155323439,1.6260165290003872,True
vector_thrust,accel_climb,0.9506975679364834,0.12120217103303155,10.187134409673977,7.843898833110731,1.9589914082528095,True
vector_thrust,accel_climb,0.9571469005088227,0.12224984942424705,10.259061491912894,7.829432142588653,2.440154049735712,True
vector_thrust,accel_climb,0.9643648689248685,0.12343172002189301,10.339633831398105,7.812941995411063,2.9742042912308664,True
vector_thrust,accel_climb,0.9709222572444698,0.12451427854090533,10.412903202972993,7.7976780544530335,3.4553669327137686,True
vector_thrust,accel_climb,0.9754904049669598,0.12527357292750924,10.463987703664891,7.78688100108262,3.788341811966191,True
vector_thrust,accel_climb,0.9771267822579154,0.1255466123178998,10.48229561218092,7.782980075827993,3.907179170483288,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,3.907179170483288,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.913892089678207,True
vector_thrust,cruise_0,0.7663075093392969,0.09454873930231841,8.139433505888263,8.104893994292597,3.9327012712878573,True
vector_thrust,cruise_0,0.7663075093392904,0.09454873930231758,8.13943350588819,8.104893994292599,3.9598813262149752,True
vector_thrust,cruise_0,0.766307509339291,0.09454873930231766,8.139433505888197,8.104893994292599,3.990048911239746,True
vector_thrust,cruise_0,0.766307509339291,0.09454873930231766,8.139433505888196,8.104893994292599,4.017228966166864,True
vector_thrust,cruise_0,0.7663075093392947,0.09454873930231814,8.139433505888237,8.104893994292597,4.036038147776515,True
vector_thrust,cruise_0,0.7663075093392905,0.09454873930231761,8.13943350588819,8.104893994292597,4.042751066971434,True
vector_thrust,cruise_1,0.5121772295385317,0.06779619646848434,5.385046682624754,7.554660234908928,4.042751066971434,True
vector_thrust,cruise_1,0.5121772295387399,0.067796196468501,5.3850466826269665,7.554660234910141,4.049463986166352,True
vector_thrust,cruise_1,0.5121772295387399,0.067796196468501,5.3850466826269665,7.554660234910141,4.068273167776003,True
vector_thrust,cruise_1,0.5121772295387399,0.067796196468501,5.3850466826269665,7.554660234910141,4.095453222703121,True
vector_thrust,cruise_1,0.5121772295387399,0.067796196468501,5.385046682626967,7.554660234910141,4.125620807727891,True
vector_thrust,cruise_1,0.5121772295387398,0.06779619646850099,5.385046682626965,7.554660234910141,4.15280086265501,True
vector_thrust,cruise_1,0.5121772295387399,0.067796196468501,5.3850466826269665,7.554660234910141,4.171610044264661,True
vector_thrust,cruise_1,0.5121772295387792,0.06779619646850416,5.385046682627385,7.55466023491037,4.178322963459579,True
vector_thrust,cruise_2,0.6588211845837958,0.08185792690176849,6.966404053229611,8.048349249968146,4.178322963459579,True
vector_thrust,cruise_2,0.6588211845837959,0.08185792690176849,6.9664040532296125,8.048349249968147,4.185035882654498,True
vector_thrust,cruise_2,0.6588211845837959,0.08185792690176849,6.9664040532296125,8.048349249968147,4.203845064264149,True
vector_thrust,cruise_2,0.6588211845837958,0.08185792690176849,6.966404053229611,8.048349249968146,4.2310251191912664,True
vector_thrust,cruise_2,0.6588211845837958,0.08185792690176849,6.966404053229611,8.048349249968146,4.261192704216038,True
vector_thrust,cruise_2,0.6588211845837959,0.08185792690176849,6.966404053229613,8.048349249968147,4.288372759143155,True
vector_thrust,cruise_2,0.6588211845837959,0.08185792690176849,6.9664040532296125,8.048349249968147,4.307181940752807,True
vector_thrust,cruise_2,0.6588211845837958,0.08185792690176849,6.966404053229611,8.048349249968146,4.313894859947725,True
vector_thrust,cruise_3,0.6638997248522416,0.08241060601728581,7.0215323224695,8.055998577573707,4.313894859947725,True
vector_thrust,cruise_3,0.6638997248522419,0.08241060601728584,7.021532322469502,8.055998577573707,4.320607779142644,True
vector_thrust,cruise_3,0.6638997248522415,0.08241060601728578,7.021532322469498,8.055998577573707,4.3394169607522945,True
vector_thrust,cruise_3,0.6638997248522425,0.08241060601728586,7.021532322469507,8.055998577573712,4.366597015679413,True
vector_thrust,cruise_3,0.6638997248522409,0.08241060601728574,7.0215323224694925,8.055998577573705,4.396764600704183,True
vector_thrust,cruise_3,0.6638997248522412,0.08241060601728575,7.021532322469496,8.055998577573707,4.423944655631301,True
vector_thrust,cruise_3,0.6638997248522415,0.08241060601728578,7.021532322469498,8.055998577573707,4.442753837240953,True
vector_thrust,cruise_3,0.663899724852241,0.08241060601728575,7.021532322469493,8.055998577573705,4.4494667564358705,True
vector_thrust,cruise_4,0.6604734007099571,0.08203723289348946,6.984336112279587,8.05089807901569,4.4494667564358705,True
vector_thrust,cruise_4,0.6604734006186191,0.08203723288384543,6.984336111294588,8.050898078848755,4.456179675630789,True
vector_thrust,cruise_4,0.6604734006697317,0.0820372328892422,6.98433611184579,8.050898078942174,4.47498885724044,True
vector_thrust,cruise_4,0.6604734007428924,0.08203723289696699,6.9843361126347645,8.050898079075884,4.5021689121675585,True
vector_thrust,cruise_4,0.6604734008298054,0.08203723290614379,6.984336113572042,8.050898079234733,4.532336497192329,True
vector_thrust,cruise_4,0.6604734009090667,0.0820372329145127,6.984336114426804,8.050898079379593,4.5595165521194465,True
vector_thrust,cruise_4,0.6604734022794159,0.08203723305920277,6.9843361292047925,8.050898081884117,4.578325733729098,True
vector_thrust,cruise_4,0.6604734013881494,0.08203723296509727,6.984336119593282,8.05089808025519,4.585038652924016,True
vector_thrust,cruise_5,0.6641407649961759,0.08243695059041167,7.024149523809271,8.05634803616114,4.585038652924016,True
vector_thrust,cruise_5,0.6641407649960203,0.08243695059039513,7.02414952380759,8.056348036160868,4.591751572118935,True
vector_thrust,cruise_5,0.6641407649960781,0.08243695059040126,7.024149523808215,8.05634803616097,4.610560753728587,True
vector_thrust,cruise_5,0.6641407649959348,0.08243695059038605,7.024149523806669,8.056348036160717,4.637740808655704,True
vector_thrust,cruise_5,0.6641407649959347,0.08243695059038607,7.0241495238066705,8.056348036160715,4.667908393680475,True
vector_thrust,cruise_5,0.6641407649959346,0.08243695059038604,7.024149523806668,8.056348036160715,4.695088448607592,True
vector_thrust,cruise_5,0.6641407649959344,0.08243695059038603,7.024149523806667,8.056348036160715,4.713897630217244,True
