segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106879740059284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.144248326199683,
second_climb,2.54,,18.288,91.44,,,41.56919273783888,
departure_terminal_procedures,,,91.44,91.44,,,41.48826767174188,49.7353445589528
accel_climb,2.54,,91.44,457.20000000000005,,,43.285860677081416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.424635148893714,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.30521336950483,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.776716351303534,16.41832783814243
decel_descend,,2.54,457.20000000000005,91.44,,,36.59869824626731,
arrival_terminal_procedure,,,91.44,91.44,,,41.495175810061625,42.03266115444316
second_descent,,2.54,91.44,18.288,,,35.105073151790705,
app_transition,,,18.288,15.24,,0.10471975511965978,30.031779529781748,
hover_descent,,1.102536586111006,15.24,0.0,,,,
