segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4309342377121452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.486654086888667,
second_climb,2.54,,18.288,91.44,,,37.91042769427453,
departure_terminal_procedures,,,91.44,91.44,,,36.67951061672808,46.588728070245644
accel_climb,2.54,,91.44,457.20000000000005,,,46.251338191096835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,10.870689655171885,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.262931034482797,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000016,680.2788529204786
decel_descend,,2.54,457.20000000000005,91.44,,,39.57869067631084,
arrival_terminal_procedure,,,91.44,91.44,,,40.086911457491134,59.35839595683411
second_descent,,2.54,91.44,18.288,,,35.23093993510359,
app_transition,,,18.288,15.24,,0.10471975511965978,30.862049836566964,
hover_descent,,1.098392989047791,15.24,0.0,,,,
