eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.976968667288237,476.18244471283515,483.05010885214546,37.752270934997114,0.19175433245107454,0.19175433245107454,35.95393733457647,0.0,True
lift_and_cruse,hover_climb,0.9999826158210878,93.74837023322698,17.977412731101417,476.17967893838147,483.04754710295225,37.75342385880978,0.1917624083190834,0.19176018847325782,35.954825462202834,0.005412914262008815,True
lift_and_cruse,hover_climb,0.9999339041338842,93.74380351255164,17.978657473258647,476.1719289686658,483.04036901182377,37.756655442937266,0.1917850437043713,0.1917766025919791,35.95731494651729,0.020579562993407515,True
lift_and_cruse,hover_climb,0.9998635077142387,93.73720384820987,17.980457148364565,476.1607287870071,483.0299956424705,37.76132753448417,0.19181776819266874,0.19180033345037617,35.96091429672913,0.042496005406202596,True
lift_and_cruse,hover_climb,0.9997853652847528,93.72987799544558,17.98245597896045,476.1482959297093,483.01848106368345,37.76651636934187,0.19185411095208496,0.19182668899243221,35.9649119579209,0.066821421293013,True
lift_and_cruse,hover_climb,0.9997149539069989,93.72327692878115,17.98425807025676,476.13709287608333,483.0081058777907,37.77119423149123,0.19188687383931405,0.19185044916133154,35.96851614051352,0.08873786370580806,True
lift_and_cruse,hover_climb,0.9996662235673458,93.71870845943867,17.98550582520488,476.1293393250837,483.00092552141825,37.77443301112859,0.1919095571056914,0.191866899828058,35.97101165040976,0.10390451243720676,True
lift_and_cruse,hover_climb,0.9996488310873146,93.71707791443575,17.985951276174635,476.1265719568091,482.99836278179947,37.77558923455676,0.19191765477706574,0.19187277260991037,35.97190255234927,0.1093174266992156,True
lift_and_cruse,dep_transition,0.9996488310873146,93.71707791443575,86.92560568945117,468.8702423823166,502.5953778785582,185.39373541290857,0.9275321808323677,0.9184712723374162,173.85121137890235,0.1093174266992156,True
lift_and_cruse,dep_transition,0.9996335984944351,93.71564985885328,87.83172112593529,468.6361625665855,502.7298504626421,187.4198747326509,0.9372151931476176,0.9285091021205635,175.66344225187058,0.11027725569329919,True
lift_and_cruse,dep_transition,0.9995900569295513,93.71156783714542,90.37037414085194,467.97896142453203,503.1072823211206,193.10785510705352,0.9643464042023727,0.9566882990058972,180.74074828170387,0.11296663677174161,True
lift_and_cruse,dep_transition,0.9995248948724965,93.70545889429656,94.03370590018348,467.02698068458596,503.65370798180845,201.34552836585567,1.0035039078472692,0.9974990967508199,188.06741180036695,0.11685290502886292,True
lift_and_cruse,dep_transition,0.9994494696402629,93.69838777877465,98.08041937682806,465.9703162081827,504.25978395115527,210.48673671086513,1.0467690382716315,1.0427861569669745,196.16083875365612,0.1211663373743879,True
lift_and_cruse,dep_transition,0.9993787312192357,93.69175605180334,101.69940286209642,465.02077126607065,504.8040105886457,218.69909333844956,1.0854703267938024,1.083471531927605,203.39880572419284,0.12505260563150922,True
lift_and_cruse,dep_transition,0.9993282425014253,93.68702273450862,104.18626595914773,464.36573923657664,505.17921325614054,224.36309696238965,1.1120700854545547,1.1115319440198346,208.37253191829546,0.12774198670995163,True
lift_and_cruse,dep_transition,0.9993099203312655,93.68530503105613,105.06979731441228,464.13251839145903,505.3127568533293,226.37949713097203,1.121521524435022,1.121521524435022,210.13959462882457,0.12870181570403522,True
lift_and_cruse,second_climb,0.9993099203312655,93.68530503105613,105.68656666277889,463.97012797034705,505.40646632957913,227.78743779953354,1.1281018579258781,1.1281018579258781,211.37313332555777,0.12870181570403522,True
lift_and_cruse,second_climb,0.9988514876110733,93.64232696353812,105.69373978839694,463.90271358517765,505.34717237559306,227.83693693002954,1.128700842066112,1.1283469990171413,211.38747957679388,0.1524692874074546,True
lift_and_cruse,second_climb,0.9975667988706508,93.52188739412351,105.7138997208382,463.7137039946294,505.1809769598891,227.97590301834495,1.1303829868685886,1.129035219157513,211.4277994416764,0.21906426325793907,True
lift_and_cruse,second_climb,0.9957098803207767,93.34780128007282,105.74319098955445,463.4402680342624,504.94066807014855,228.17742537348624,1.1328237593640071,1.1300332449724773,211.4863819791089,0.31529679155451956,True
lift_and_cruse,second_climb,0.993648172551508,93.15451617670386,105.7759059868354,463.136351712305,504.67373482760183,228.4020474064919,1.1355465660817574,1.1311456703775506,211.5518119736708,0.42210683985355035,True
lift_and_cruse,second_climb,0.9917900223159114,92.98031459211668,105.80525416527718,462.8622294620175,504.43299788250624,228.60457083268236,1.1380088547236893,1.1321486539290846,211.61050833055435,0.5183393681501308,True
lift_and_cruse,second_climb,0.9905038006291861,92.8597313089862,105.82567603040175,462.67231458878786,504.2662985804173,228.745221668597,1.1397198728518545,1.1328452176678354,211.6513520608035,0.5849343440006153,True
lift_and_cruse,second_climb,0.9900446853607782,92.81668925257294,105.83298654458262,462.6044918393436,504.20678356590463,228.79551822925168,1.14033193058142,1.1330943079779507,211.66597308916525,0.6087018157040347,True
lift_and_cruse,departure_terminal_procedures,0.9900446853607782,92.81668925257294,64.46240653122695,473.0818801654096,497.8581116994426,136.26056975313296,0.6945130994255446,0.6945130994255446,128.9248130624539,0.6087018157040347,True
lift_and_cruse,departure_terminal_procedures,0.9895567660091734,92.77094681336,64.46240653112866,473.0057068119266,497.78545982974686,136.28287049261243,0.6948573631937224,0.6946267651450072,128.92481306225733,0.6506128499111976,True
lift_and_cruse,departure_terminal_procedures,0.9881896347185046,92.64277825485982,64.46240653112531,472.79223070499523,497.58186893700775,136.34540787383835,0.6958237948965318,0.6949455149531422,128.92481306225062,0.7680449582028543,True
lift_and_cruse,departure_terminal_procedures,0.98621404235099,92.45756647040531,64.46240653112417,472.48363636183007,497.2876067039265,136.4359129358747,0.6972251026628773,0.6954068145885572,128.92481306224835,0.9377392713215483,True
lift_and_cruse,departure_terminal_procedures,0.9840212579885185,92.2519929364236,64.46240653112673,472.14096653065866,496.96091029886435,136.53655465516758,0.6987870812295979,0.6959197802434363,128.92481306225346,1.1260857493899479,True
lift_and_cruse,departure_terminal_procedures,0.9820455893002752,92.06677399690079,64.46240653112977,471.8320908288073,496.66648576352213,136.6274002568585,0.7002003994390846,0.6963828155919148,128.92481306225955,1.2957800625086418,True
lift_and_cruse,departure_terminal_procedures,0.9806783628413577,91.93859651637727,64.46240653112898,471.61826386958563,496.4626924801559,136.69036228706386,0.7011818082087679,0.6967037298140063,128.92481306225795,1.4132121708002987,True
lift_and_cruse,departure_terminal_procedures,0.9801904011366626,91.89285010656211,64.46240653112338,471.5419343707847,496.38995053709334,136.71285201437243,0.7015327375029417,0.6968183587946909,128.92481306224676,1.4551232050074614,True
lift_and_cruse,accel_climb,0.9801904011366626,91.89285010656211,110.84131691266906,459.71178230743874,503.5341277849577,241.11045480555117,1.2062017532711378,1.2062017532711378,221.68263382533812,1.4551232050074614,True
lift_and_cruse,accel_climb,0.9777823449749287,91.66709484139955,110.86893962457007,459.36176558450785,503.2251973237417,241.35991444761737,1.209501802514968,1.2074497234509183,221.73787924914015,1.5739605635245584,True
lift_and_cruse,accel_climb,0.9710229750969458,91.03340391533867,111.25905196360242,458.29565734759535,502.40713769663677,242.78862435548967,1.222287285873634,1.2145971215062255,222.51810392720483,1.9069354427769807,True
