segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4060449408466362,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.35814492264861,
departure_terminal_procedures,,,91.44,91.44,,,37.574877758058385,47.31070555866445
accel_climb,2.54,,91.44,457.20000000000005,,,38.17509505841069,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,330.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,481.60191514955477
decel_descend,,2.54,457.20000000000005,91.44,,,40.586364518728345,
arrival_terminal_procedure,,,91.44,91.44,,,40.63545537642903,55.3732625249381
second_descent,,2.54,91.44,15.24,,,36.664195596642784,
hover_descent,,1.1636849085176433,15.24,0.0,,,,
