segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499538899700009,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.62516316238115,
departure_terminal_procedures,,,91.44,91.44,,,39.247891819850125,58.80208937611728
accel_climb,2.54,,91.44,457.20000000000005,,,38.63155060935723,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999103,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.358380790388075,
arrival_terminal_procedure,,,91.44,91.44,,,36.08981028397228,50.20238669062047
second_descent,,2.54,91.44,15.24,,,37.180039581986115,
hover_descent,,1.2186587824797142,15.24,0.0,,,,
