segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0711586425417177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.423476861536123,
second_climb,2.54,,18.288,91.44,,,37.33676980047256,
departure_terminal_procedures,,,91.44,91.44,,,37.81500931508341,58.025750670657004
accel_climb,2.54,,91.44,457.20000000000005,,,45.496281524233865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.94896672888815,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.19702985427137,624.5098474572114
decel_descend,,2.54,457.20000000000005,91.44,,,42.666584208937884,
arrival_terminal_procedure,,,91.44,91.44,,,41.97744548209852,49.07964312496157
second_descent,,2.54,91.44,18.288,,,37.3791739605261,
app_transition,,,18.288,15.24,,0.10471975511965978,24.937421542927346,
hover_descent,,1.4740976520163076,15.24,0.0,,,,
