segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125048575276435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.101806548514507,
second_climb,2.54,,18.288,91.44,,,41.273331704304645,
departure_terminal_procedures,,,91.44,91.44,,,40.166819850216385,51.284192285311086
accel_climb,2.54,,91.44,457.20000000000005,,,46.208812857715884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,44.327690397883245,
arrival_terminal_procedure,,,91.44,91.44,,,41.38404143388047,48.12212357653315
second_descent,,2.54,91.44,18.288,,,36.32227375243921,
app_transition,,,18.288,15.24,,0.10471975511965978,32.112137153764124,
hover_descent,,1.1450572723594497,15.24,0.0,,,,
