eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8935763845915659,1944.0288454776091,4.673708288516389e-12,113.73958815476105,0.1191864840916687,0.9239419000584035,0.03153993074459798,0.5309399501818357,0.0,True
vector_thrust,hover_climb,0.8935455073789957,1944.0968598904603,4.673707182042713e-12,113.73927494998314,0.11918261425305267,0.9239436752321231,0.03153992194138767,0.5309630449743654,0.005701438307389229,True
vector_thrust,hover_climb,0.8934654455466823,1944.2874511165758,4.673704079010643e-12,113.73839750535029,0.11917177153033737,0.9239486489582348,0.031539897308312415,0.5310277626484251,0.02167651344922638,True
vector_thrust,hover_climb,0.893366528036263,1944.5629148070827,4.673699596264844e-12,113.73712935752962,0.11915610408850416,0.9239558358442899,0.0315398615885233,0.5311213024053986,0.04476116587223134,True
vector_thrust,hover_climb,0.8932798974901733,1944.8687272220916,4.6736946207720435e-12,113.7357217130943,0.11913871559365648,0.9239638121453053,0.031539821831215994,0.5312251513056706,0.07038319704934541,True
vector_thrust,hover_climb,0.8932226599324137,1945.1443184808995,4.673690137993322e-12,113.73445331140292,0.11912305005050258,0.92397099807051,0.031539785893659036,0.5313187408090987,0.09346784947235037,True
vector_thrust,hover_climb,0.8931945778571186,1945.3350689110773,4.673687035558919e-12,113.73357547326432,0.11911220968802848,0.9239759706185333,0.03153976096351091,0.5313835205512016,0.10944292461418752,True
vector_thrust,hover_climb,0.893186835753162,1945.403153858832,4.673685927779393e-12,113.73326221956322,0.11910834091795545,0.923977745232386,0.0315397520733904,0.5314066428798717,0.11514436292157676,True
vector_thrust,second_climb,0.9265489221099537,2074.922902114852,1963.904414950514,56.90788831375757,0.7386043334082677,0.9272695473075435,0.013872621976173404,0.5667862784432529,0.11514436292157676,True
vector_thrust,second_climb,0.9267166766782822,2074.9702976202148,1964.0736652694409,56.905989297082684,0.7386655908908971,0.9272693851678963,0.013876552797643353,0.5668233554576971,0.13990214594597195,True
vector_thrust,second_climb,0.9272051435203169,2075.1032631231924,1964.5493693903304,56.90070248837613,0.7388372410258792,0.9272689448143437,0.01388758099574018,0.5669273105026724,0.20927191245689328,True
vector_thrust,second_climb,0.9279591939312432,2075.2958399791305,1965.24064867902,56.8931524127527,0.7390853097965226,0.9272683451700502,0.013903554597744653,0.5670777067685789,0.30951412943249795,True
vector_thrust,second_climb,0.928863284629577,2075.510193553267,1966.0133070414374,56.884897293926336,0.7393606821665146,0.9272677308499054,0.013921335981954323,0.5672448805460585,0.420774596410655,True
vector_thrust,second_climb,0.9297388490477879,2075.703873499582,1966.7143447752142,56.87757297691532,0.7396088158633265,0.9272672239696991,0.013937403600265661,0.5673957225300121,0.5210168133862597,True
vector_thrust,second_climb,0.9303788884236978,2075.838214589339,1967.2022180684926,56.8725676895675,0.7397805469758383,0.9272668992934257,0.013948549036287918,0.5675002333926215,0.5903865798971811,True
vector_thrust,second_climb,0.9306141159032755,2075.8862223232795,1967.376884748405,56.870793921499825,0.7398418405268039,0.9272667886202467,0.013952532023652727,0.5675375577791371,0.6151443629215763,True
vector_thrust,departure_terminal_procedures,1.1202986180285344,2249.7540041307375,1234.8596021127116,40.78101450766951,0.605384132929071,0.9178435780898758,0.008518414887729517,0.615072193927473,0.6151443629215763,True
vector_thrust,departure_terminal_procedures,1.1325321092849328,2248.8505005182137,1234.859635008684,40.51272620137452,0.6030527838646684,0.917538356279822,0.008469175416386943,0.6148251802770223,0.6625673016319119,True
vector_thrust,departure_terminal_procedures,1.169701350615098,2246.218328095195,1234.8596121987428,39.73147701519946,0.5960685781362953,0.9166210103005041,0.008325332872784637,0.6141055566808207,0.7954434231471617,True
vector_thrust,departure_terminal_procedures,1.232256781411884,2242.1381639191877,1234.8596603121016,38.521499378365824,0.5846435232719674,0.9151117033738144,0.008101198448218987,0.612990058930083,0.9874549819825433,True
vector_thrust,departure_terminal_procedures,1.3295088034866471,2236.5400251071005,1234.8596078301466,36.863453828402555,0.5676674337674179,0.9128523880473347,0.007791364161652639,0.6114595540327747,1.200571734043479,True
vector_thrust,departure_terminal_procedures,1.3991552961192617,2232.9987845908854,1234.8595488090762,35.815875946094096,0.5560679825338969,0.9112993035316965,0.007593979730955724,0.6104913954832025,1.3925832928788608,True
vector_thrust,departure_terminal_procedures,1.4051058504522527,2232.7121549320664,1234.8596586557176,35.73112758225714,0.5550976805301272,0.9111690950507371,0.007577955979535779,0.6104130322787051,1.5254594143941105,True
vector_thrust,departure_terminal_procedures,1.407639605019134,2232.590823918518,1234.8596445156616,35.695255346998934,0.5546854857889906,0.9111137683308748,0.007571170946409721,0.6103798609486141,1.5728823531044462,True
vector_thrust,accel_climb,0.9631622957863013,2129.5370665056125,1922.9223971461006,56.66808140463694,0.7304429775568012,0.9277965292152978,0.013211098525835997,0.5822054469691105,1.5728823531044462,True
vector_thrust,accel_climb,0.9633809530665012,2129.7513506104424,1923.5775148360276,56.65496971627431,0.7307438808020558,0.9277937386610825,0.013228415637035956,0.5823832484726188,1.691719711621543,True
vector_thrust,accel_climb,0.9642062211601172,2130.3547062446655,1925.4396620655202,56.61887004654441,0.7315873512783017,0.9277861713592012,0.013277218563910254,0.5828827576830573,2.0246945908739655,True
vector_thrust,accel_climb,0.9659564156681618,2131.234513545032,1928.2015231734063,56.56840737577585,0.7328070869117193,0.9277759151158746,0.013348486378710158,0.5836080871588338,2.505857232356868,True
