eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174779823723504,1579.2569742746414,4.320583662272535e-12,132.3030688133054,0.1397625781502477,0.9512131448431548,0.012100416565992832,0.5851122627147014,0.0,True
multicopter,hover_climb,0.41807482420037295,1581.05020629587,4.320552957176141e-12,132.29479743017131,0.1396117951920703,0.9512476620908974,0.012098501165212383,0.5859262792727623,0.1902624029830423,True
multicopter,hover_climb,0.42058377814085185,1586.0915127833014,4.3204669251514014e-12,132.27162489831443,0.139189655688464,0.9513442748953805,0.012093116200878945,0.5882157423453593,0.7233658096061357,True
multicopter,hover_climb,0.4242117731759634,1593.420332179105,4.320342609813089e-12,132.23814566006772,0.1385805526483858,0.9514836170905683,0.012085287794450675,0.5915467425752023,1.4937225521033564,True
multicopter,hover_climb,0.42824030264683427,1601.6159439752344,4.3202046364649595e-12,132.20098932893654,0.13790576938252105,0.9516379036878723,0.012076534586817395,0.5952754664098675,2.3487540298176954,True
multicopter,hover_climb,0.4318698570574915,1609.0555597140938,4.320080332460324e-12,132.1675095378266,0.13729897070231306,0.9517765748129874,0.012068590830212639,0.5986636687468885,3.119110772314916,True
multicopter,hover_climb,0.43438078411908826,1614.23503179946,4.319994314551321e-12,132.14433621977676,0.13687970453795034,0.951872350829197,0.01206306200875759,0.6010244647878216,3.6522141789380096,True
multicopter,hover_climb,0.435276658812078,1616.0897550170496,4.319963615737114e-12,132.1360644524812,0.13673020028223276,0.9519064956791214,0.01206108257919256,0.6018702286127848,3.842476581921052,True
multicopter,hover_descent,0.41987643964888977,1562.7060403815353,4.319963615314497e-12,119.92928560708341,-0.11247335781313807,0.9518937385557755,0.0117075640551642,0.5819888647020671,3.842476581921052,True
multicopter,hover_descent,0.4198480448446263,1560.8400439721522,4.319994314981615e-12,119.92124469635979,-0.11261617126077433,0.9518615032172604,0.011709055730355753,0.5811440301862468,4.106019939170149,True
multicopter,hover_descent,0.4197420218653951,1555.6287338761315,4.320080332850688e-12,119.89863786837805,-0.11301698724650856,0.9517711040884848,0.011713219285320143,0.5787857351525142,4.844452016867087,True
multicopter,hover_descent,0.4195215271060377,1548.142455498608,4.3202046363271516e-12,119.86577296786713,-0.11359790364183282,0.9516402720795254,0.011719193910055988,0.5754008791761263,5.911517285748875,True
multicopter,hover_descent,0.41918697066426175,1539.8941406670053,4.320342609695429e-12,119.82902967807064,-0.11424504906564384,0.9514947822765063,0.011725767130985934,0.5716754985650689,7.095870382616766,True
multicopter,hover_descent,0.41880798544418135,1532.5170113564086,4.320466924806879e-12,119.79569261003601,-0.11483024392345378,0.9513634523158603,0.0117316369425651,0.5683471755737599,8.162935651498554,True
multicopter,hover_descent,0.4185043869590555,1527.441812434197,4.320552957161974e-12,119.7724969314032,-0.11523639493132497,0.9512724322520109,0.011735669790063886,0.566059379013631,8.901367729195494,True
multicopter,hover_descent,0.4183880838471631,1525.636392680894,4.32058366248456e-12,119.76419407265294,-0.11538158264827372,0.9512399205600778,0.011737103307729665,0.5652459202919896,9.16491108644459,True
