eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8947184776965789,1946.4656269899065,4.673708288515997e-12,113.94017503762304,0.12379826783909974,0.9239591037716435,0.03151649391956926,0.5316054673925257,0.0,True
vector_thrust,hover_climb,0.8946893249405677,1946.5336267831615,4.673707181365508e-12,113.9398541645682,0.12379426239329142,0.9239608789573902,0.031516486388715396,0.531628563856647,0.005472523116719897,True
vector_thrust,hover_climb,0.8946136581650884,1946.724177597578,4.673704079140737e-12,113.93895506025268,0.12378303968142407,0.9239658527691095,0.03151646525423007,0.5316932863654299,0.02080619214752168,True
vector_thrust,hover_climb,0.8945199571927224,1946.9995826617542,4.673699596355079e-12,113.93765570566788,0.1237668231661168,0.9239730397530661,0.031516434622028744,0.5317868330470908,0.04296398588574553,True
vector_thrust,hover_climb,0.8944375523912825,1947.3053300300949,4.673694620839454e-12,113.93621337895749,0.12374882526324886,0.923981016173507,0.03151640049664637,0.5318906896411049,0.06755728153402944,True
vector_thrust,hover_climb,0.8943827180508254,1947.5808627062427,4.673690138064725e-12,113.93491375024837,0.12373261067820407,0.9239882022025758,0.031516369636906745,0.5319842860837783,0.08971507527225327,True
vector_thrust,hover_climb,0.8943555221098235,1947.7715726577485,4.673687035891035e-12,113.93401430306172,0.12372139037288776,0.9239931748239875,0.03151634821815274,0.5320490706455959,0.10504874430305505,True
vector_thrust,hover_climb,0.8943479426656071,1947.8396432718496,4.673685928754236e-12,113.93369327881248,0.12371738599820328,0.9239949494796456,0.031516340561232266,0.5320721947254189,0.11052126741977496,True
vector_thrust,second_climb,0.868690883125481,1940.4505731454187,2128.309234763113,58.403842150114166,0.7630130901630218,0.9260893587898696,0.016278945108426923,0.530053795124235,0.11052126741977496,True
vector_thrust,second_climb,0.868836981593255,1940.513243915876,2128.6357519130697,58.405551662916274,0.7630682585357724,0.9260907416805378,0.01628426988045114,0.5300934810912745,0.13527905044417016,True
vector_thrust,second_climb,0.8692608083808903,1940.6891280399898,2129.552871024942,58.4103881629015,0.763222769066016,0.9260946343463136,0.01629920979824473,0.5302047794120647,0.20464881695509146,True
vector_thrust,second_climb,0.8699110935904935,1940.9440140173933,2130.8837891106623,58.41749918113692,0.7634458558285098,0.9261003060354387,0.016320851884044273,0.5303658684374621,0.30489103393069616,True
vector_thrust,second_climb,0.8706856017863793,1941.2279441478847,2132.3690496832237,58.42556127269095,0.7636932105328462,0.9261066660747667,0.016344946465539672,0.5305450277773242,0.4161515009088532,True
vector_thrust,second_climb,0.8714313300430099,1941.4846825418522,2133.714443864755,58.43297768232964,0.7639158352387787,0.926112454730042,0.016366721514375803,0.5307067729148347,0.516393717884458,True
vector_thrust,second_climb,0.8719742002916676,1941.662868497368,2134.649517268458,58.43819485935795,0.7640697651085697,0.9261164930952324,0.01638182733145846,0.5308188871838597,0.5857634843953793,True
vector_thrust,second_climb,0.8721732899012272,1941.7265651050216,2134.9840407518077,58.44007366703524,0.7641246757771822,0.9261179408091319,0.01638722587762497,0.5308589366719929,0.6105212674197744,True
vector_thrust,departure_terminal_procedures,0.8922701140390427,2004.74894438978,1321.0048352470667,42.45565605406618,0.6822017338882926,0.9175395951582249,0.011168282715897137,0.5480889596087376,0.6105212674197744,True
vector_thrust,departure_terminal_procedures,0.8925615754786227,2004.748944386145,1321.0048352024692,42.45565605610684,0.6822017338824309,0.9175395951601271,0.011168282716474196,0.5480889596077438,0.6464799889941909,True
vector_thrust,departure_terminal_procedures,0.8933948043235852,2004.7489443813386,1321.0048351467935,42.45565605482337,0.6822017338751621,0.917539595158864,0.011168282716189823,0.5480889596064298,0.7472340879048478,True
vector_thrust,departure_terminal_procedures,0.8946422720242013,2004.7489443813051,1321.0048351464097,42.45565605482174,0.6822017338751094,0.9175395951588621,0.01116828271618951,0.5480889596064207,0.892827979194557,True
vector_thrust,departure_terminal_procedures,0.8960874948794445,2004.7489443822271,1321.0048351571106,42.455656055031845,0.6822017338765112,0.9175395951590701,0.01116828271623547,0.5480889596066727,1.054425007101495,True
vector_thrust,departure_terminal_procedures,0.897444795781598,2004.7489443942943,1321.00483529684,42.45565605822787,0.6822017338947551,0.9175395951622166,0.011168282716940845,0.5480889596099718,1.2000188983912043,True
vector_thrust,departure_terminal_procedures,0.8984150044077808,2004.7489443883478,1321.0048352280091,42.45565605662048,0.6822017338857677,0.9175395951606353,0.01116828271658584,0.548088959608346,1.3007729973018614,True
vector_thrust,departure_terminal_procedures,0.8987674347263683,2004.7489443864029,1321.0048352054691,42.45565605610847,0.6822017338828277,0.9175395951601312,0.011168282716473167,0.5480889596078143,1.3367317188762775,True
vector_thrust,accel_climb,1.3835135107396301,2232.1451630362394,1837.1914291616529,45.42117338542644,0.6488397395458266,0.9221582382682159,0.009637942033235687,0.6102580193534408,1.3367317188762775,True
vector_thrust,accel_climb,1.4389362592319699,2228.3560623119397,1837.5350273947406,44.25358735109175,0.6414886109360386,0.9211264260058831,0.009438585918197089,0.6093468338221311,1.4555690773933745,True
vector_thrust,accel_climb,1.4741513942570912,2226.326045187493,1838.5177595621103,43.50582190216817,0.6377686225783944,0.9204308407196143,0.009341563926726505,0.6091413138462891,1.7885439566457968,True
vector_thrust,accel_climb,1.5017040456466033,2224.9918732020046,1839.9899255449227,42.90063616987743,0.6356716131537384,0.9198473315234774,0.009288111627355084,0.6092821990309493,2.2697065981286997,True
vector_thrust,accel_climb,1.60903503125069,2219.0540707653377,1841.696025001835,40.963808051596196,0.6234307422840482,0.9178184927325728,0.008986681369810878,0.6082177154231613,2.8037568396238535,True
vector_thrust,accel_climb,1.8504150863767785,2207.564094024278,1843.2981836701751,37.508296459288054,0.5955351014506398,0.9135463021128121,0.008373691275224866,0.605573031671746,3.284919481106756,True
vector_thrust,accel_climb,2.1709186046684446,2195.9251265509797,1844.443010027983,34.11652169643379,0.5613105918203756,0.9083511655264596,0.007735374497420933,0.6027283364714298,3.617894360359179,True
vector_thrust,accel_climb,2.3239346451215397,2191.439420399409,1844.8587464883421,32.823968793217816,0.5462125628152567,0.906050245289153,0.0074859429360937405,0.6016212359244594,3.736731718876276,True
vector_thrust,cruise_0,0.9861436005458695,2400.5792725646634,-1319.0264761781962,-12.294260746983609,2.6157962625430797,-inf,-0.0023366016355290285,0.6590369122007339,3.736731718876276,False
vector_thrust,cruise_0,1.0059434355281065,2448.0656161333413,-685.107344896828,2.737139138951745,-5.715624670133552,0.4876836466582298,0.000500224693675131,0.6720734545031969,3.7429411691315755,False
vector_thrust,cruise_0,1.0168672955982614,2448.1791660722247,-691.2269508095833,2.803057986527867,-5.643444693631562,0.4936064636452796,0.0005122241458453914,0.6721046276462617,3.7603396621205025,False
vector_thrust,cruise_0,1.0171321287386017,2447.3124022329303,-703.5061819760917,2.586496104648559,-6.364263049911854,0.47360806370631003,0.000472984998906024,0.6718666728447751,3.7854812129280866,False
vector_thrust,cruise_0,1.0050151449199092,2445.775846962772,-716.7893384315851,2.045442777306193,-8.162725461123108,0.4159024729663267,0.00037451428801447945,0.6714448385599241,3.813386229076,False
vector_thrust,cruise_0,0.9999949841645828,2444.8718981019497,-725.8242080247828,1.7251676145580719,-9.688425631901197,0.3753093733627408,0.00031610650994082207,0.6711966752633263,3.838527779883584,False
vector_thrust,cruise_0,0.9975624157180939,2441.094989957956,-776.4647475158854,2.425146954209042,-31.19115461296358,0.4576371919337243,0.0004457414914688048,0.6701597914122781,3.855926272872511,False
vector_thrust,cruise_0,1.0144108680402137,2447.7617902116813,-694.6217271623531,2.6541890556694967,-5.929388717503575,0.48002857795765924,0.00048518561053223936,0.6719900444281596,3.8621357231278104,False
vector_thrust,cruise_1,0.9829492976084903,2393.5925090290625,-1371.3486331667686,-13.513936847545823,2.466637730187899,-inf,-0.0025834247234746443,0.657118818880758,3.8621357231278104,False
vector_thrust,cruise_1,1.0093226756384912,2438.760424963773,-769.2836784909687,0.9821744398560021,-20.358249979881247,0.25502455034848526,0.00018086923860798204,0.6695188775617412,3.8686001425662933,False
vector_thrust,cruise_1,1.0089292943131078,2438.4829701353488,-772.9092199098723,0.8824913008066674,-22.79740311235503,0.23524803158155266,0.00016254938824516836,0.6694427072075732,3.8867130433310475,False
vector_thrust,cruise_1,1.0116748338199075,2438.1855324410926,-779.1597346249505,0.8069610007284329,-26.053561194681766,0.2195465971951336,0.00014867344562985113,0.6693610509082645,3.912886943285464,False
vector_thrust,cruise_1,1.0017346296360496,2436.690711796373,-793.3353873218882,0.26210226249904905,-97.50815111353323,0.08375715696951112,4.8348645517603575e-05,0.6689506741324385,3.9419377805417533,False
vector_thrust,cruise_1,1.0062474587380463,2438.174739881965,-775.2186172367423,0.7881011541372097,-26.26695510214338,0.21552444254842532,0.00014520001746420739,0.6693580880005515,3.96811168049617,False
vector_thrust,cruise_1,1.0039100212020802,2437.0164580102464,-788.6438568910272,0.43203528211900727,-54.729269921098954,0.13093325479621987,7.967400539530071e-05,0.6690401020390299,3.986224581260924,False
vector_thrust,cruise_1,1.0067550658098783,2436.881334869737,-792.8250114036938,0.39176630381068633,-63.24626828118649,0.12019985072355442,7.225579378635348e-05,0.6690030063520406,3.9926890006994067,False
vector_thrust,cruise_2,0.9867572881476431,2401.2246064346305,-1309.8228030812497,-12.074849304189831,2.6439568649347955,-inf,-0.0022936677571575993,0.6592140772899533,3.9926890006994067,False
vector_thrust,cruise_2,1.0202955129263573,2447.0055435264844,-708.4153274028314,2.4256924806096762,-6.550994002610162,0.4576950507767471,0.00044369056735180085,0.6717824301718965,3.998853756291431,False
vector_thrust,cruise_2,1.0053837413392508,2445.831360568543,-715.083176719462,2.046568525615835,-7.967408625664802,0.4160358045678213,0.0003747033990450673,0.6714600788461961,4.016127017616737,False
vector_thrust,cruise_2,1.0394287962924842,2446.8625136514192,-722.6182794766238,2.392318489944804,-6.616150070295424,0.4542698735480389,0.0004376371914412056,0.6717431638296879,4.041087603427202,False
vector_thrust,cruise_2,1.0022346658720545,2444.0800347087825,-737.529778619625,1.484574812931746,-11.329916805069914,0.34087040508430744,0.00027219842111212415,0.6709792830649175,4.068791763581565,False
vector_thrust,cruise_2,0.9983647811541784,2439.2398352426,-801.0786733055205,1.2138033862797755,-1313.3509360770724,0.29723705424564645,0.0002234362827073698,0.6696504912407587,4.093752349392029,False
vector_thrust,cruise_2,1.0023596321163848,2443.3681138372585,-747.1358790858696,1.2652256969039255,-13.413623203463953,0.3059653464378958,0.000232115723364918,0.670783837682937,4.111025610717336,False
vector_thrust,cruise_2,1.0201212705841445,2445.120256699626,-735.0242932016658,1.826198514951807,-8.996626978510658,0.3887148858113784,0.0003345506657686105,0.6712648577579441,4.11719036630936,False
vector_thrust,cruise_3,0.8280032302736963,1798.9657247413743,1619.0108836093793,45.72211567396872,0.7472162573639195,0.9180222959080528,0.01547372593999076,0.49387447019064246,4.11719036630936,True
vector_thrust,cruise_3,0.8280367794793451,1798.9657247414025,1619.0108836096488,45.72211567397035,0.74721625736394,0.9180222959080543,0.015473725939990409,0.49387447019065017,4.121316663480092,True
vector_thrust,cruise_3,0.8281307884619252,1798.9657247414,1619.0108836096274,45.72211567397321,0.7472162573639357,0.9180222959080564,0.0154737259399908,0.4938744701906495,4.132878291231912,True
vector_thrust,cruise_3,0.8282666513503163,1798.9657247414052,1619.0108836096788,45.72211567396709,0.7472162573639411,0.918022295908052,0.01547372593998992,0.49387447019065084,4.149585327394513,True
