eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.0201927618931,497.42077063381004,500.0,293.0942461579491,3.450390923749269,3.450390923749269,203.40064253964366,0.0,True
multicopter,hover_climb,0.9954836544213229,42.062689623436185,61.16852766851886,497.2684189539942,499.83785799447463,293.48655587196106,3.4696211043382372,3.455009308089015,203.8950922283962,0.18519210004282421,True
multicopter,hover_climb,0.982754664995499,41.52484499980982,61.70810101746315,495.8599980845959,498.40647934149865,295.17221330576746,3.5247354475397588,3.4748533588897317,205.6936700582105,0.7040888335257582,True
multicopter,hover_climb,0.9641658448545541,40.73940189526285,62.493571073276236,493.86301787224,496.3746655862725,297.609412240851,3.60776731220349,3.503544775371691,208.31190357758746,1.4539163385316989,True
multicopter,hover_climb,0.9432621156325823,39.85614573095419,63.37320123148606,491.7001785869649,494.1711056813916,300.31528850115035,3.7049513514230195,3.5353991396647864,211.24400410495352,2.2861620816633605,True
multicopter,hover_climb,0.924181795651923,39.04993502754605,64.17261640695915,489.8004917931375,492.2331291806764,302.7528406744012,3.797406836899667,3.564094714569446,213.9087213565305,3.035989586669301,True
multicopter,hover_climb,0.9108399422632989,38.48619474351967,64.72957946737277,488.51332038521207,490.91870543896283,304.4389553494331,3.8643073425023107,3.5839441481471876,215.76526489124257,3.554886320152235,True
multicopter,hover_climb,0.9060508559268329,38.28383898282393,64.92908979156674,488.0594055463489,490.4549339375793,305.04050873023783,3.888792067724187,3.5910258099419425,216.43029930522246,3.7400784201950596,True
multicopter,hover_descent,0.9060508559268329,38.28383898282393,54.614232445147955,488.36801318381083,490.4549339375793,266.11880908767364,3.3947461257293825,3.3947461257293825,182.04744148382653,3.7400784201950596,True
multicopter,hover_descent,0.9006656958275888,38.056297006799525,54.53984057924759,487.8662620396994,489.9384643426895,266.06442731697734,3.4108378330575606,3.394052404357284,181.79946859749197,3.9877187769637765,True
multicopter,hover_descent,0.8856178590203795,37.42047291635407,54.32907297118054,486.4919140690693,488.52318340834984,265.89713633158453,3.4568458578433234,3.3919183559355335,181.09690990393514,4.681591637502219,True
multicopter,hover_descent,0.863981446998351,36.50625832387399,54.01869810694275,484.5858519955398,486.55894627619057,265.6174824932113,3.5258194065511175,3.388350950130519,180.0623270231425,5.684266971988569,True
multicopter,hover_descent,0.8401195352684233,35.498008532468596,53.666670788943996,482.57663535674857,484.48682819078994,265.2565069881367,3.6060218006803515,3.383746164014362,178.88890262981332,6.797152633421818,True
multicopter,hover_descent,0.8187607907604363,34.595526370159284,53.34321068745642,480.85802122137943,482.71332583298283,264.8876181417303,3.681786325284645,3.379040431313783,177.8107022915214,7.7998279679081675,True
multicopter,hover_descent,0.8040589813845164,33.97432315709224,53.11612190809258,479.71749792413516,481.5359310586872,264.6090739284232,3.736280551816293,3.375487180447336,177.05373969364194,8.49370082844661,True
multicopter,hover_descent,0.7988277401117877,33.753284793455826,53.034464954686456,479.31983737524195,481.12534635078964,264.50518728305195,3.7561554121097367,3.3741619498554134,176.78154984895485,8.741341185215328,True
