segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508120235088002,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.376092119226502,
second_climb,2.54,,18.288,91.44,,,38.108525076069675,
departure_terminal_procedures,,,91.44,91.44,,,39.211143599900225,47.0641350351673
accel_climb,2.54,,91.44,457.20000000000005,,,46.482144156310525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.13756539025124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84278302374091,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.25492217898248,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.46511756241739,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.629964502733216,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.464367713410816,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.788826756602596,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.548737946774764,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.99805993027444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.251586628863365,30.293433054417164
decel_descend,,2.54,457.20000000000005,91.44,,,41.44470087080699,
arrival_terminal_procedure,,,91.44,91.44,,,38.556489304624925,42.25773922713202
second_descent,,2.54,91.44,18.288,,,38.41035450245325,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25803669533907,
hover_descent,,1.085978533333799,15.24,0.0,,,,
