segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9854222476223027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.19839952770147,
second_climb,2.54,,18.288,91.44,,,39.78079675962291,
departure_terminal_procedures,,,91.44,91.44,,,41.24556409527596,42.09026815646309
accel_climb,2.54,,91.44,457.20000000000005,,,46.49952202116446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.083727588452305,
arrival_terminal_procedure,,,91.44,91.44,,,39.00816620021877,58.28879829428572
second_descent,,2.54,91.44,18.288,,,36.066160577541446,
app_transition,,,18.288,15.24,,0.10471975511965978,27.794396067459246,
hover_descent,,1.22455229057194,15.24,0.0,,,,
