segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.256128840538376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.445713913233043,
second_climb,2.54,,18.288,91.44,,,38.69048434556679,
departure_terminal_procedures,,,91.44,91.44,,,38.521145721957254,57.691467309317126
accel_climb,2.54,,91.44,457.20000000000005,,,44.552075311908354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.348237072171116,
arrival_terminal_procedure,,,91.44,91.44,,,38.9704882596604,48.63183524842561
second_descent,,2.54,91.44,18.288,,,34.1883746867508,
app_transition,,,18.288,15.24,,0.10471975511965978,28.707964723678305,
hover_descent,,1.2618439963039796,15.24,0.0,,,,
