segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.883980778076465,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.85360091337603,
departure_terminal_procedures,,,91.44,91.44,,,41.56503828245253,48.80053385852329
accel_climb,2.54,,91.44,457.20000000000005,,,41.62482094542754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,780.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.387241993882526
decel_descend,,2.54,457.20000000000005,91.44,,,35.38247575248222,
arrival_terminal_procedure,,,91.44,91.44,,,35.55501141459799,54.61477972725884
second_descent,,2.54,91.44,15.24,,,38.889878030661606,
hover_descent,,1.348059416730008,15.24,0.0,,,,
