eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553106340787188,0.0,5.089149020135041e-12,-5.991188445325284,0.0,,0.0,2381.2581901092994,10898.1429463857,57.68484943993253,0.15616958015112764,0.8466784996484711,0.012965226910157671,0.0,0.6253941565796692,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553342391311954,0.0,5.0891478266545425e-12,-5.991188445325284,0.0,,0.0,2381.3246642168333,10898.140390610457,57.68477763884979,0.15616537751785098,0.8466802551671536,0.012965426200072865,0.0,0.6254169378737819,0.005084560407854753,True
lift_and_cruse,hover_climb,0.0,0.7554003950485084,0.0,5.089144446999424e-12,-5.991188445325284,0.0,,0.0,2381.5109663738426,10898.133153258113,57.68457705006254,0.15615360015419286,0.8466851748742819,0.012965984439986714,0.0,0.6254807839828617,0.019331182084602223,True
lift_and_cruse,hover_climb,0.0,0.7554960413813796,0.0,5.089139563326002e-12,-5.991188445325284,0.0,,0.0,2381.7803270944437,10898.122695130272,57.6842872001051,0.15613657501935557,0.8466922866334168,0.012966790070380763,0.0,0.6255730887013503,0.03991814688381394,True
lift_and_cruse,hover_climb,0.0,0.7556022675467751,0.0,5.089134142919891e-12,-5.991188445325284,0.0,,0.0,2382.0794972394046,10898.111087617819,57.68396550083967,0.15611766977955127,0.8467001836478983,0.01296768280171363,0.0,0.6256756006421437,0.06276795394445193,True
lift_and_cruse,hover_climb,0.0,0.7556980341038463,0.0,5.089129259383153e-12,-5.991188445325284,0.0,,0.0,2382.349222319707,10898.10062978268,57.68367566737288,0.15610062887299517,0.8467073018095425,0.012968485819563141,0.0,0.6257680160191359,0.08335491874366366,True
lift_and_cruse,hover_climb,0.0,0.7557643399400747,0.0,5.089125879913237e-12,-5.991188445325284,0.0,,0.0,2382.535978830764,10898.093392826937,57.683475099536416,0.15608883184200056,0.8467122295006946,0.012969040801721222,0.0,0.6258320001184028,0.09760154042041112,True
lift_and_cruse,hover_climb,0.0,0.7557880108152468,0.0,5.089124673798956e-12,-5.991188445325284,0.0,,0.0,2382.6026514416862,10898.090809997117,57.68340351809603,0.1560846206689767,0.8467139885233714,0.01296923872939505,0.0,0.6258548418513499,0.10268610082826587,True
lift_and_cruse,dep_transition,0.7757673825305855,0.7840884805051236,1104.5761731163589,1864.425191130109,696.6554934262108,0.7421282039857972,0.9552416061259432,0.23880505086424403,2406.2350490404783,11625.87545136906,58.49865425702708,0.036798462751085635,0.8475246093257053,0.012895453723277352,0.362683400923045,0.6320625284132745,0.10268610082826587,True
lift_and_cruse,dep_transition,0.7793999132179772,0.7804104378585368,1108.8860947190944,1885.2562532400411,703.4259468724772,0.7408454941372311,0.955120657850141,0.23925861651853936,2393.958987797327,11549.010726377976,58.041466231877806,0.03338827512090736,0.8470987094781998,0.012926415344929021,0.3640991673457078,0.6288389606599483,0.10343097747418449,True
lift_and_cruse,dep_transition,0.7893985465631626,0.7703119064862126,1120.6904454375697,1942.7453217754562,722.0750917828393,0.7373685495645328,0.9547860154426923,0.24046492692581503,2360.3532052281266,11332.319756259341,56.75471244988181,0.02356238712883041,0.8458878149798087,0.013002854903629561,0.3679768434737213,0.6200144387623845,0.1055180754569036,True
lift_and_cruse,dep_transition,0.8037152914920658,0.7564340620417896,1137.063005212437,2023.5029924781077,748.187310315842,0.7326357441934842,0.9543147378620495,0.24205133439309104,2313.4218137967555,11015.778146388548,54.879158410371524,0.008649703310665634,0.8440733720218855,0.013089228758453551,0.37335532040818253,0.6076907531561077,0.10853401942436869,True
