segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8111615662583163,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.98669598730866,
second_climb,2.54,,18.288,91.44,,,34.65390034118201,
departure_terminal_procedures,,,91.44,91.44,,,39.43199081392186,55.87063118454133
accel_climb,2.54,,91.44,457.20000000000005,,,45.1630328846816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.9332326874606,
arrival_terminal_procedure,,,91.44,91.44,,,39.06257949410735,54.44374257799662
second_descent,,2.54,91.44,18.288,,,34.39581875478757,
app_transition,,,18.288,15.24,,0.10471975511965978,29.61584626845878,
hover_descent,,1.4421842126103401,15.24,0.0,,,,
