time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,706.1727654304406,0.0,500.35365853658544,0.0,0.7116370872511114,4.124363819329678,hover_climb,True
0.06888114665332352,0.0,89979.73703649848,706.2304945480552,24.999999999999996,500.1512264187581,0.0,0.7118322084233535,4.124363819329678,hover_climb,True
0.13776229330664708,0.0,89959.4687640051,706.5376362369333,49.99999999999999,500.12521679378773,0.0,0.7120275943042647,4.124363819329678,hover_climb,True
0.13776229330664708,0.0,89959.4687640051,-75.91523862635562,49.99999999999999,500.3209994153617,-1.9910240385789766,0.0,58.99673737474381,dep_transition,False
0.3680998629606063,0.22524537060186026,89967.88682232954,-93.41666004712819,174.99999999999997,500.3360900484305,-2.4063680874296667,0.0,58.99673737474381,dep_transition,False
0.5984374326145657,0.4504907412037206,89977.38062811406,-104.63012117830647,299.99999999999994,500.35098166529696,-2.6726012257713774,0.0,58.99673737474381,dep_transition,False
0.5984374326145657,0.4504907412037206,89977.38062811406,4023.5129046984907,299.99999999999994,499.3121929379968,0.7274176188603773,0.0,58.99673737474382,departure_terminal_procedure,True
1.2508740288309697,1.092017916547903,88881.32328627179,4073.1296373946147,299.99999999999994,497.6858573435075,0.7297946708664944,0.0,58.99673737474382,departure_terminal_procedure,True
1.9033106250473735,1.7335450918920856,87784.82853668259,4124.005914494558,299.99999999999994,496.14010428433176,0.7320683881800664,0.0,58.99673737474382,departure_terminal_procedure,True
1.9033106250473735,1.7335450918920856,87784.82853668259,4374.616251111284,299.99999999999994,496.02216462134885,0.8048077713498079,0.0,92.7091587317403,accel_climb,True
3.103310625047373,3.584242804096407,85640.69015620946,4497.830494692352,899.9999999999999,493.15176312287457,0.8131655716931798,0.0,92.7091587317403,accel_climb,True
4.303310625047374,5.4349405163007285,83488.50559096113,4629.014071473163,1500.0,490.48881761206786,0.8213516748497706,0.0,92.7091587317403,accel_climb,True
4.303310625047374,5.4349405163007285,83488.50559096113,3049.7526894520306,1500.0,491.4281920081925,0.761868010971876,0.0,100.66213314244811,cruise_0,True
10.386643958380706,15.640962348798935,76298.99969816688,3337.1249322715157,1500.0,483.86255419928506,0.7737805206177838,0.0,100.66213314244811,cruise_0,True
16.46997729171404,25.846984181297145,69108.6500442327,3684.3332063605767,1500.0,477.46638421386956,0.7841461335831723,0.0,100.66213314244811,cruise_0,True
16.46997729171404,25.846984181297145,69108.6500442327,3684.3332062427226,1500.0,477.4663366930254,0.7841462116213929,0.0,100.66213314244811,cruise_1,True
16.553310625047374,25.986792699550545,69010.14625631539,3689.592154107953,1500.0,477.3858781170776,0.784278371547846,0.0,100.66213314244811,cruise_1,True
