eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.66365811376585,476.18244471283515,482.93041616687043,37.09430767532397,0.18841235321350241,0.18841235321350241,35.3273162275317,0.0,True
lift_and_cruse,hover_climb,0.9999788385219169,93.7480161114297,17.664113549237797,476.1790768648831,482.9272634415567,37.09552775666921,0.18842120500972173,0.1884185503475582,35.328227098475594,0.006706407060913213,True
lift_and_cruse,hover_climb,0.999919542455219,93.74245710517678,17.665389994612084,476.16963980146966,482.9184292962244,37.098947206740846,0.1884460134070028,0.18843591868990148,35.33077998922417,0.02549734207655396,True
lift_and_cruse,hover_climb,0.9998338495430605,93.73442339466192,17.667235396612057,476.1560013830673,482.90566252708425,37.1038906698097,0.18848187866590338,0.18846102792008254,35.33447079322411,0.05265102991138029,True
lift_and_cruse,hover_climb,0.9997387270435717,93.72550566033483,17.669284861880303,476.1408618501605,482.8914910152915,37.109380562542476,0.18852170835768894,0.18848891261920472,35.33856972376061,0.08278934967157789,True
lift_and_cruse,hover_climb,0.9996530151287877,93.71747016832386,17.671132467421593,476.1272197723326,482.87872160156,37.11432954205303,0.18855761371741164,0.18851404986893452,35.342264934843186,0.10994303750640422,True
lift_and_cruse,hover_climb,0.999593695366209,93.7119089405821,17.67241166056906,476.11777814569115,482.8698841584779,37.117755871019114,0.18858247211962118,0.18853145315110476,35.34482332113812,0.12873397252204496,True
lift_and_cruse,hover_climb,0.999572523342469,93.70992406335647,17.672868320136825,476.1144082669118,482.86672996599447,37.11897901632595,0.18859134618315843,0.18853766584787757,35.34573664027365,0.13544037958295818,True
lift_and_cruse,dep_transition,0.999572523342469,93.70992406335647,100.0107938149759,465.486433123271,504.5702443210387,214.8522204983188,1.0672380195374027,1.0549069046957011,200.0215876299518,0.13544037958295818,True
lift_and_cruse,dep_transition,0.9995577787215852,93.70854175514862,100.97727400872158,465.2332537844031,504.7162141513417,217.04657994599987,1.0775675804976028,1.0656810308712372,201.95454801744316,0.1362454488560473,True
lift_and_cruse,dep_transition,0.999515691433331,93.70459607187478,103.67443893548538,464.52508560656065,505.1243945319187,223.18383394286178,1.1063970596360742,1.095814448166832,207.34887787097077,0.13850120283225265,True
lift_and_cruse,dep_transition,0.9994528677881278,93.69870635513698,107.53641278269725,463.50688868665486,505.71096921925806,232.00631616641164,1.1476842097943243,1.1391321173656506,215.0728255653945,0.14176086177157973,True
