eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41691732779642854,1577.271736272773,4.320583662594016e-12,131.86577768396205,0.1322558824509559,0.9512154627309896,0.012090800874276558,0.584376735110124,0.0,True
multicopter,hover_climb,0.41753818585413494,1579.0656022157048,4.320552957243653e-12,131.85810143076966,0.1321123876284048,0.951249910811369,0.012088894829725338,0.5851907987169328,0.20198214637405723,True
multicopter,hover_climb,0.42011236594078155,1584.1086761556487,4.3204669247672e-12,131.83659376372538,0.13171066391761896,0.9513463306889742,0.012083536219856087,0.587480390249037,0.7679235442583846,True
multicopter,hover_climb,0.4238321266960937,1591.4400270620345,4.320342609571963e-12,131.805513465139,0.13113104870634915,0.9514853963758154,0.012075746253826942,0.590811567419187,1.5857325589862374,True
multicopter,hover_climb,0.42795880441668344,1599.6384178033409,4.320204636769633e-12,131.7710102768083,0.13048897422897945,0.9516393792271602,0.012067036192485893,0.5945404757157877,2.4934320854214027,True
multicopter,hover_climb,0.431673203949409,1607.0805098354977,4.320080332745412e-12,131.73991244364316,0.12991162586045438,0.9517777795214868,0.012059131737446915,0.5979288335827823,3.3112411001492554,True
multicopter,hover_climb,0.4342407416989296,1612.2616805498635,4.319994314528307e-12,131.7183827742986,0.12951272870826042,0.9518733696943269,0.012053630340271166,0.6002897313969193,3.877182498033583,True
multicopter,hover_climb,0.4351563889571629,1614.1170070517605,4.3199636155271456e-12,131.71069668176523,0.12937049177111898,0.9519074485301984,0.012051660742009957,0.6011355303912425,4.079164644407641,True
multicopter,hover_descent,0.4203856341262186,1562.9712721081244,4.3199636153215734e-12,119.99464908727236,-0.11090223045836535,0.9518940590377512,0.011709969566585715,0.5820876432998658,4.079164644407641,True
multicopter,hover_descent,0.4203599163180498,1561.105286085901,4.319994314971018e-12,119.98669238259347,-0.11104294371404205,0.9518618132799377,0.011711465287310562,0.581242787180312,4.346250639580044,True
multicopter,hover_descent,0.4202607425919613,1555.8940062228276,4.320080332847782e-12,119.96432184138915,-0.11143786382289345,0.9517713848018348,0.011715640187655472,0.5788844321274765,5.0946089681585915,True
multicopter,hover_descent,0.4200485137932649,1548.4077744504073,4.320204636327061e-12,119.93179932836509,-0.1120102310887315,0.9516405099736633,0.011721631236941144,0.5754994907461309,6.1760180851557065,True
multicopter,hover_descent,0.4197210071254765,1540.1595153922692,4.320342609694472e-12,119.89543735759429,-0.11264784709146598,0.9514949720778869,0.011728222727436672,0.571774017173826,7.376291652337653,True
multicopter,hover_descent,0.4193465956126292,1532.7824399850738,4.320466924805935e-12,119.86244500956046,-0.1132244196621479,0.9513635982740932,0.01173410903343641,0.5684456120741709,8.45770076933477,True
multicopter,hover_descent,0.41904524476989885,1527.7072803974902,4.320552957166946e-12,119.83948852641612,-0.11362458356883152,0.9512725475841443,0.01173815331342768,0.5661577596060874,9.206059097913316,True
multicopter,hover_descent,0.4189295716630647,1525.9018750847433,4.320583662486907e-12,119.8312711633761,-0.11376763049553269,0.951240024905057,0.011739590914875253,0.565344281111386,9.47314509308572,True
