segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8523385801167738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.877154983944177,
second_climb,2.54,,18.288,91.44,,,38.08673080694502,
departure_terminal_procedures,,,91.44,91.44,,,42.48364304105708,50.716883890407594
accel_climb,2.54,,91.44,457.20000000000005,,,46.40470624534398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.71826289290423,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94028068145686,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.791599248552025,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.44873043669856,611.2441622108572
decel_descend,,2.54,457.20000000000005,91.44,,,42.87401318608509,
arrival_terminal_procedure,,,91.44,91.44,,,42.22967753819537,57.13891251659988
second_descent,,2.54,91.44,18.288,,,35.72789141310403,
app_transition,,,18.288,15.24,,0.10471975511965978,31.91948865952303,
hover_descent,,1.4151171556773365,15.24,0.0,,,,
