time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.214426069376,1500.0,492.44123073391694,0.7603007134614268,0.0,100.66213314244811,cruise_0,True
6.277341805974584,8.803983893891862,81603.78078806098,3120.1899185000066,1500.0,489.31574083737996,0.7651571119151771,0.0,100.66213314244811,cruise_0,True
8.610675139307917,12.718622404987066,78846.34825481809,3229.309914834141,1500.0,486.3959036016778,0.7697503542128783,0.0,100.66213314244811,cruise_0,True
8.610675139307917,12.718622404987066,78846.34825481809,3229.309954840528,1500.0,486.39575902619714,0.7697505851089299,0.0,100.66213314244811,cruise_1,True
8.69400847264125,12.858430923240466,78747.86278866765,3233.348659911187,1500.0,486.2949872046698,0.7699100951661114,0.0,100.66213314244811,cruise_1,True
8.777341805974583,12.998239441493865,78649.37701354838,3237.397493542093,1500.0,486.19444848335957,0.7700693022092292,0.0,100.66213314244811,cruise_1,True
8.777341805974583,12.998239441493865,78649.37701354838,3237.3974804122427,1500.0,486.19444332044407,0.7700693097000161,0.0,100.66213314244811,cruise_2,True
8.860675139307917,13.138047959747265,78550.8909288137,3241.4564836380405,1500.0,486.09413703380665,0.770228214520239,0.0,100.66213314244811,cruise_2,True
8.94400847264125,13.277856478000666,78452.40454376,3245.525690731339,1500.0,485.99406231635777,0.7703868178777158,0.0,100.66213314244811,cruise_2,True
8.94400847264125,13.277856478000666,78452.40454376,3245.525665424943,1500.0,485.9940573674638,0.7703868244014422,0.0,100.66213314244811,cruise_3,True
9.027341805974583,13.417664996254066,78353.91785747919,3249.6051399338567,1500.0,485.89421355653593,0.7705451282417667,0.0,100.66213314244811,cruise_3,True
9.110675139307917,13.557473514507466,78255.43087922013,3253.694872449499,1500.0,485.7945998346994,0.7707031309545884,0.0,100.66213314244811,cruise_3,True
9.110675139307917,13.557473514507466,78255.43087922013,3253.6948753723163,1500.0,485.79459506961973,0.7707031385486014,0.0,100.66213314244811,cruise_4,True
10.027341805974583,15.095367215294868,77172.05404922864,3299.3717291950393,1500.0,484.7138254638841,0.7724215798531573,0.0,100.66213314244811,cruise_4,True
10.94400847264125,16.633260916082268,76088.64901628325,3346.350568986139,1500.0,483.6599111902755,0.7741047177043838,0.0,100.66213314244811,cruise_4,True
10.94400847264125,16.633260916082268,76088.64901628325,3346.3505568183423,1500.0,483.65987824276453,0.7741047698080792,0.0,100.6621331424481,cruise_5,True
11.027341805974583,16.773069434335667,75990.15625177734,3350.6878541051883,1500.0,483.5653716368956,0.7742560588570413,0.0,100.6621331424481,cruise_5,True
11.110675139307917,16.91287795258907,75891.66327367094,3355.03641152381,1500.0,483.4710796946541,0.7744070631992154,0.0,100.6621331424481,cruise_5,True
11.110675139307917,16.91287795258907,75891.66327367094,3355.0363472564904,1500.0,483.47107683176165,0.7744070644191836,0.0,100.66213314244811,cruise_6,True
11.19400847264125,17.05268647084247,75793.17008295466,3359.396238767827,1500.0,483.3769990378363,0.7745577853757811,0.0,100.66213314244811,cruise_6,True
11.277341805974583,17.19249498909587,75694.67668295342,3363.7674851817437,1500.0,483.2831347883793,0.7747082228160523,0.0,100.66213314244811,cruise_6,True
11.277341805974583,17.19249498909587,75694.67668295342,3363.767511200288,1500.0,483.28313199459285,0.7747082285894525,0.0,100.66213314244813,cruise_7,True
11.360675139307917,17.33230350734927,75596.183072701,3368.1501346717223,1500.0,483.1894808093444,0.7748583815764535,0.0,100.66213314244813,cruise_7,True
11.44400847264125,17.47211202560267,75497.68925861345,3372.5442023096675,1500.0,483.0960420753541,0.7750082519539513,0.0,100.66213314244813,cruise_7,True
11.44400847264125,17.47211202560267,75497.68925861345,3372.54420128218,1500.0,483.0960394101177,0.775008256130731,0.0,100.66213314244811,cruise_8,True
11.527341805974583,17.61192054385607,75399.1952402182,3376.9497570033327,1500.0,483.00281264383693,0.7751578443093018,0.0,100.66213314244811,cruise_8,True
11.610675139307917,17.75172906210947,75300.70102261406,3381.3668465293163,1500.0,482.90979725563113,0.7753071508781373,0.0,100.66213314244811,cruise_8,True
11.610675139307917,17.75172906210947,75300.70102261406,3381.366849737146,1500.0,482.9097946972977,0.7753071550964846,0.0,100.66213314244813,cruise_9,True
11.69400847264125,17.891537580362872,75202.20660520061,3385.7955196567636,1500.0,482.81699020986497,0.7754561804707255,0.0,100.66213314244813,cruise_9,True
11.777341805974583,18.03134609861627,75103.71199295593,3390.23581447589,1500.0,482.7243960464325,0.775604925213895,0.0,100.66213314244813,cruise_9,True
11.777341805974583,18.03134609861627,75103.71199295593,3390.23581444909,1500.0,482.72439359469865,0.7756049291532721,0.0,100.66213314244811,cruise_10,True
12.527341805974583,19.289622762896872,74217.2514676505,3430.729232917572,1500.0,481.90042636769596,0.7769310807975723,0.0,100.66213314244811,cruise_10,True
13.277341805974583,20.547899427177473,73330.77729328322,3472.2023084322254,1500.0,481.0930928216524,0.778234866975031,0.0,100.66213314244811,cruise_10,True
13.277341805974583,20.547899427177473,73330.77729328322,3472.2023166556587,1500.0,481.0930777729812,0.7782348918143746,0.0,100.66213314244813,cruise_11,True
13.360675139307917,20.687707945430873,73232.27932017547,3476.8724574502735,1500.0,481.0043861625843,0.7783783892895247,0.0,100.66213314244813,cruise_11,True
13.44400847264125,20.827516463684272,73133.78118797447,3481.555185328445,1500.0,480.91589524257074,0.7785216148073231,0.0,100.66213314244813,cruise_11,True
13.44400847264125,20.827516463684272,73133.78118797447,3481.5551298584273,1500.0,480.9158936623225,0.7785216147338716,0.0,100.66213314244811,cruise_12,True
13.527341805974583,20.967324981937672,73035.28289802243,3486.2504932184856,1500.0,480.82760302365887,0.7786645685923813,0.0,100.66213314244811,cruise_12,True
13.610675139307917,21.107133500191072,72936.78445184202,3490.958548851451,1500.0,480.7395121864304,0.7788072513818719,0.0,100.66213314244811,cruise_12,True
13.610675139307917,21.107133500191072,72936.78445184202,3490.9585898244172,1500.0,480.73951062099746,0.7788072559525141,0.0,100.66213314244811,cruise_13,True
13.69400847264125,21.246942018444475,72838.28584800832,3495.6793838912067,1500.0,480.6516191797748,0.7789496678146176,0.0,100.66213314244811,cruise_13,True
13.777341805974583,21.386750536697875,72739.7870907859,3500.41297040739,1500.0,480.5639266659853,0.7790918092668898,0.0,100.66213314244811,cruise_13,True
13.777341805974583,21.386750536697875,72739.7870907859,3500.4129704017505,1500.0,480.56392518634766,0.7790918116658113,0.0,100.66213314244811,cruise_14,True
21.72558441384956,34.72153479740437,63344.39986196623,4019.6022813647205,1500.0,473.05617632594254,0.7914565707661138,0.0,100.66213314244811,cruise_14,True
29.673827021724538,48.05631905811086,53948.30031805578,4719.690753846817,1500.0,467.04462845552706,0.8016437750987144,0.0,100.66213314244811,cruise_14,True
29.673827021724538,48.05631905811086,53948.30031805578,1945.2843158283295,1500.0,467.9843442164568,0.6505450730942895,0.0,92.7091587317403,decel_descend,True
30.873827021724537,49.907016770315174,53366.39477147489,1956.9450741388896,900.0000000000001,467.65815795616965,0.6490278766652802,0.0,92.7091587317403,decel_descend,True
32.07382702172454,51.7577144825195,52786.89269861766,1970.2466835625567,299.99999999999994,467.3375287144469,0.6476103699623785,0.0,92.7091587317403,decel_descend,True
32.07382702172454,51.7577144825195,52786.89269861766,5423.92897256913,299.99999999999994,466.1390690405365,0.7326090173055643,0.0,65.5638131071675,arrival_terminal_procedure,True
32.637245676848245,52.37337907261321,52037.49333666499,5502.03974226988,299.99999999999994,465.72729973608256,0.7332567478784112,0.0,65.5638131071675,arrival_terminal_procedure,True
33.20066433197195,52.98904366270691,51288.08945648032,5582.43362291936,299.99999999999994,465.3229532030946,0.7338939167965725,0.0,65.5638131071675,arrival_terminal_procedure,True
33.20066433197195,52.98904366270691,51288.08945648032,4990.8021449385005,299.99999999999994,465.56579246207747,0.6918635689346491,0.0,54.78268470511927,app_transition,True
33.44872017621468,53.21428903330877,50994.84231533211,4966.735015903136,175.0,465.43035307123967,0.6889967707761829,0.0,54.78268470511927,app_transition,True
33.696776020457406,53.439534403910635,50704.67446392379,4942.635751939521,49.99999999999998,465.2973104535974,0.6861448257313734,0.0,54.78268470511927,app_transition,True
33.696776020457406,53.439534403910635,50704.67446392379,1115.4666087710848,49.99999999999999,466.4261043392069,0.0,0.7298688642156547,2.6299129442929767,hover_descent,True
33.80479895319645,53.439534403910635,50676.38137758057,1115.7269719781973,25.0,466.4113146653937,0.0,0.7296574470088071,2.6299129442929767,hover_descent,True
33.91282188593549,53.439534403910635,50648.09747550402,1115.9877452363735,-0.0,466.3965399426846,0.0,0.729446194496214,2.6299129442929767,hover_descent,True
