segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.524957415991177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.07123839801077,
second_climb,2.54,,18.288,91.44,,,35.74301715774349,
departure_terminal_procedures,,,91.44,91.44,,,42.69395135900845,43.049947074237174
accel_climb,2.54,,91.44,457.20000000000005,,,45.78136290738983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.26209738049593,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.44266040886174,505.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.663833073482294,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.577257087752706,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.74395570198519,22.6396673364643
decel_descend,,2.54,457.20000000000005,91.44,,,39.971997590794764,
arrival_terminal_procedure,,,91.44,91.44,,,37.477953764076304,47.46496263794208
second_descent,,2.54,91.44,18.288,,,34.52350622080195,
app_transition,,,18.288,15.24,,0.10471975511965978,24.86116580355972,
hover_descent,,1.4676154700494999,15.24,0.0,,,,
