segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.228093243817158,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.192554104431274,
second_climb,2.54,,18.288,91.44,,,37.942420116952,
departure_terminal_procedures,,,91.44,91.44,,,44.31099940576202,50.172354182068
accel_climb,2.54,,91.44,457.20000000000005,,,46.95197180206617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.71160968951966,
arrival_terminal_procedure,,,91.44,91.44,,,40.047421220810385,43.513965532931834
second_descent,,2.54,91.44,18.288,,,35.987942431764935,
app_transition,,,18.288,15.24,,0.10471975511965978,27.076528730700606,
hover_descent,,1.3129386482903338,15.24,0.0,,,,
