eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502508709085159,0.0,5.089149020206956e-12,-5.991188445325284,0.0,,0.0,2365.6955568407698,10898.142946539705,57.13561439379174,0.133749503106226,0.8461290617916847,0.013011295054973986,0.0,0.6213069139834836,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502756839179552,0.0,5.089147826371419e-12,-5.991188445325284,0.0,,0.0,2365.7638446431997,10898.140390004164,57.13554851103193,0.13374576434659438,0.8461308730767071,0.013011471516028553,0.0,0.6213301368277983,0.0060333729430007066,True
lift_and_cruse,hover_climb,0.0,0.7503452239005434,0.0,5.0891444467702265e-12,-5.991188445325284,0.0,,0.0,2365.955224789916,10898.1331527673,57.13536464589333,0.1337352872711876,0.84613594895235,0.013011965866850835,0.0,0.6213952191550146,0.022938508266178284,True
lift_and_cruse,hover_climb,0.0,0.7504457581914428,0.0,5.089139563182715e-12,-5.991188445325284,0.0,,0.0,2366.23191198372,10898.12269482343,57.13509897815112,0.13372014277989402,0.8461432860131558,0.013012679300078211,0.0,0.6214893073573788,0.04736713659089857,True
lift_and_cruse,hover_climb,0.0,0.7505574066103189,0.0,5.089134142903205e-12,-5.991188445325284,0.0,,0.0,2366.5391981242506,10898.111087582089,57.13480414191416,0.13370332720453754,0.8461514325854722,0.013013469873308854,0.0,0.6215937948105998,0.0744808684799854,True
lift_and_cruse,hover_climb,0.0,0.7506580557839837,0.0,5.089129259486956e-12,-5.991188445325284,0.0,,0.0,2366.8162212872867,10898.100630004968,57.13453853149859,0.13368817109309378,0.8461587751342274,0.013014181005359974,0.0,0.6216879864635124,0.0989094968047057,True
lift_and_cruse,hover_climb,0.0,0.7507277390238886,0.0,5.089125880106119e-12,-5.991188445325284,0.0,,0.0,2367.0080203831885,10898.093393239982,57.1343547380109,0.13367767952744752,0.8461638578533398,0.013014672486674114,0.0,0.6217531977920804,0.11581463212788327,True
lift_and_cruse,hover_climb,0.0,0.7507526149901476,0.0,5.089124674027072e-12,-5.991188445325284,0.0,,0.0,2367.076491121612,10898.090810485617,57.13428914562005,0.13367393449620946,0.8461656721549233,0.013014847768193945,0.0,0.6217764771245252,0.12184800507088399,True
lift_and_cruse,dep_transition,0.7398081529297174,0.7740040906318516,1058.834348014457,1805.9182801310067,659.9030564271754,0.7211320316511027,0.9551849069974824,0.24617326245106785,2387.1782851503485,11496.253170292313,57.79079348725539,0.03382033440575731,0.8468609564946447,0.012943621230310632,0.3476642459782305,0.6270567554433506,0.12184800507088399,True
lift_and_cruse,dep_transition,0.7434217383793054,0.7710199623867308,1063.2122461137078,1826.483598807021,666.4758844678139,0.7198012317622519,0.9550724805714773,0.24658552413710105,2377.02579048155,11432.219892492649,57.404101160859845,0.03066173162738601,0.8464982618102183,0.012967261735459193,0.34910230668897113,0.6243909921462935,0.12266456957493932,True
lift_and_cruse,dep_transition,0.7533894158691237,0.7627703588675939,1075.2332380781202,1883.3779085470144,684.6233945608126,0.716193358283033,0.9547600975163364,0.24767780445657434,2349.0332964843255,11251.489977427498,56.314175515442486,0.02159200576690784,0.845465110873529,0.013026572633206446,0.3530510450560061,0.617040940198236,0.12495253247257071,True
lift_and_cruse,dep_transition,0.76739145636178,0.7510714444776829,1091.9838876277367,1963.666747093155,710.1457030874864,0.7112801063036864,0.9543169335975594,0.24910428931073886,2309.543405440925,10986.928251241916,54.72210682138225,0.007903020315429955,0.8439168917402123,0.013095642775362216,0.35855356508556563,0.6066719709864465,0.12825873465187876,True
lift_and_cruse,dep_transition,0.7823883275925323,0.7382836625534032,1109.7490027484628,2050.057870022409,737.5014159370576,0.7062157873435152,0.9538385808884972,0.25050005369640627,2266.686090250923,10688.618859645745,52.93173166412935,-0.0081290952175796,0.8421005122578565,0.013151579054127891,0.364389539840347,0.5954187473696783,0.13192834222334274,True
lift_and_cruse,dep_transition,0.7956247546923063,0.7270420096371325,1125.0360257055959,2125.386504171331,761.2723118548994,0.7019795428169966,0.953421270750381,0.25160956954995894,2228.6695739027873,10415.684636799793,51.29878304968155,-0.023370644830363656,0.8403546309163357,0.013185170161469523,0.36941162846967873,0.5854365106929987,0.13523454440265079,True
