eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.633062674023737,4.633062674403383,0.007004100630173382,0.0,True
vector_thrust,hover_climb,4.633062674023737,4.632894854002684,0.00700416024431878,0.005276777814164292,True
vector_thrust,hover_climb,4.633062674023737,4.632424649063669,0.007004327287475243,0.020061980695128996,True
vector_thrust,hover_climb,4.633062674023737,4.631745228481096,0.007004568692749012,0.04142721788370542,True
vector_thrust,hover_climb,4.633062674023737,4.630991191140827,0.007004836661345958,0.06514084212725743,True
vector_thrust,hover_climb,4.633062674023737,4.630311883385081,0.007005078118803664,0.08650607931583384,True
vector_thrust,hover_climb,4.633062674023737,4.629841819138821,0.007005245227032426,0.10129128219679855,True
vector_thrust,hover_climb,4.633062674023737,4.629674061352286,0.0070053048701377236,0.10656806001096285,True
vector_thrust,second_climb,75.11358590569812,75.05864798085086,0.11357359185078865,0.10656806001096285,True
vector_thrust,second_climb,75.11358590569812,75.0450498981312,0.1135784270407671,0.13132584303535802,True
vector_thrust,second_climb,75.11358590569812,75.00695595861353,0.11359197820151823,0.20069560954627935,True
vector_thrust,second_climb,75.11358590569812,74.95192695583214,0.11361156868816608,0.30093782652188406,True
vector_thrust,second_climb,75.11358590569812,74.89087474533291,0.11363332425061669,0.41219829350004117,True
vector_thrust,second_climb,75.11358590569812,74.8358914647892,0.11365293594232237,0.5124405104756458,True
vector_thrust,second_climb,75.11358590569812,74.79785453996904,0.1136665135453589,0.5818102769865672,True
vector_thrust,second_climb,75.11358590569812,74.78428183117677,0.1136713605032652,0.6065680600109624,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,0.6065680600109624,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,0.6523409554030798,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,0.7805937582793009,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,0.9659244281125857,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,1.171625952810948,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,1.356956622644233,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,1.4852094255204538,True
vector_thrust,departure_terminal_procedures,69.07902870148283,68.77618061693079,0.10453910674162052,1.5309823209125715,True
vector_thrust,accel_climb,72.92996535818939,72.61023445388528,0.11036683023134043,1.5309823209125715,True
vector_thrust,accel_climb,72.92996535818939,72.54699725511188,0.11038942758845063,1.6498196794296685,True
vector_thrust,accel_climb,72.92996535818939,72.36996802415791,0.11045281729803619,1.9827945586820908,True
vector_thrust,accel_climb,72.92996535818939,72.11456331280907,0.11054460951267538,2.463957200164993,True
vector_thrust,accel_climb,72.92996535818939,71.83165269558262,0.11064675715489822,2.998007441660148,True
vector_thrust,accel_climb,72.92996535818939,71.57726994211113,0.11073902965956069,3.4791700831430497,True
vector_thrust,accel_climb,72.92996535818939,71.40151507164943,0.11080301828666123,3.8121449623954726,True
vector_thrust,accel_climb,72.92996535818939,71.33884501660104,0.11082588218915827,3.9309823209125696,True
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.9309823209125696,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.937275682657806,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.9549092904168535,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.9803905919110263,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.008672702871749,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.034154004365922,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.05178761212497,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.058080973870206,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.058080973870206,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.064374335615443,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.0820079433744905,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.107489244868663,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.135771355829386,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.161252657323558,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.178886265082607,False
vector_thrust,cruise_1,95.43137662331463,93.34934074375029,0.14501949165696454,4.185179626827843,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.185179626827843,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.1914729885730795,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.209106596332127,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.2345878978263,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.262870008787022,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.288351310281196,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.305984918040243,False
vector_thrust,cruise_2,95.1355568077036,93.05997485861558,0.14456995775312803,4.312278279785479,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.312278279785479,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.318571641530715,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.336205249289764,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.361686550783936,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.38996866174466,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.4154499632388315,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.43308357099788,False
vector_thrust,cruise_3,95.13390556097075,93.0583596372977,0.14456744848447584,4.439376932743116,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.439376932743116,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.445670294488352,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.4633039022474,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.488785203741573,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.517067314702295,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.542548616196468,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.5601822239555165,False
vector_thrust,cruise_4,95.13223567259661,93.05672618104508,0.14456491088760035,4.566475585700752,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.566475585700752,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.572768947445988,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.590402555205036,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.6158838566992095,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.644165967659932,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.669647269154104,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.687280876913152,False
vector_thrust,cruise_5,95.13054672155877,93.05507407802081,0.14456234432270726,4.693574238658388,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.693574238658388,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.699867600403624,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.717501208162672,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.742982509656845,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.771264620617568,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.79674592211174,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.814379529870789,False
vector_thrust,cruise_6,95.12883827245568,93.0534029023225,0.14455974812815137,4.820672891616025,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.820672891616025,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.8269662533612605,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.844599861120308,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.870081162614482,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.898363273575204,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.923844575069378,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.941478182828424,False
vector_thrust,cruise_7,95.12710987484503,93.05171221333524,0.1445571216194312,4.94777154457366,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,4.94777154457366,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,4.954064906318896,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,4.971698514077945,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,4.997179815572117,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,5.025461926532841,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,5.050943228027013,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,5.068576835786061,False
vector_thrust,cruise_8,95.12536106254426,93.05000155504717,0.14455446408812617,5.074870197531297,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.074870197531297,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.081163559276533,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.098797167035581,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.124278468529754,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.152560579490476,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.178041880984649,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.195675488743698,False
vector_thrust,cruise_9,95.12359135288953,93.04827045532483,0.14455177480077025,5.201968850488933,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.201968850488933,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.208262212234169,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.225895819993217,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.2513771214873906,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.279659232448113,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.305140533942285,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.322774141701333,False
vector_thrust,cruise_10,95.12180024595065,93.046518425145,0.14454905299765927,5.329067503446569,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.329067503446569,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.335360865191805,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.352994472950853,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.378475774445026,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.406757885405749,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.432239186899921,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.44987279465897,False
vector_thrust,cruise_11,95.11998722369906,93.04474495778103,0.14454629789158627,5.456166156404206,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.456166156404206,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.4624595181494415,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.480093125908489,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.505574427402663,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.533856538363385,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.559337839857558,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.5769714476166055,False
vector_thrust,cruise_12,95.11815174912468,93.04294952793884,0.14454350866649968,5.583264809361841,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.583264809361841,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.589558171107077,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.607191778866126,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.6326730803602985,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.660955191321022,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.686436492815194,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.704070100574242,False
vector_thrust,cruise_13,95.1162932652986,93.0411315908401,0.1445406844760788,5.710363462319478,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.710363462319478,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.716656824064714,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.734290431823762,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.759771733317935,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.788053844278657,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.81353514577283,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.831168753531879,False
vector_thrust,cruise_14,95.11441119437717,93.03929058124803,0.1445378244422205,5.8374621152771144,False
vector_thrust,cruise_15,95.11250493654289,93.0374259124314,0.14453492765342968,5.8374621152771144,False
vector_thrust,cruise_15,95.11250493654289,93.0374259124314,0.14453492765342968,5.84375547702235,False
vector_thrust,cruise_15,95.11250493654289,93.0374259124314,0.14453492765342968,5.861389084781398,False
vector_thrust,cruise_15,95.11250493654289,93.0374259124314,0.14453492765342968,5.886870386275572,False
