eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541889375472689,0.0,5.089149020088149e-12,-5.991188445325284,0.0,,0.0,2377.7998005645804,10898.142946285287,57.56580473243359,0.15135421797794335,0.8465580174443473,0.012976134534766964,0.0,0.6244858734621866,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542127925128769,0.0,5.08914782662364e-12,-5.991188445325284,0.0,,0.0,2377.8666898700385,10898.140390544282,57.5657340576886,0.15135010974405616,0.8465597856759863,0.012976328627565774,0.0,0.6245087560707224,0.005264822204446249,True
lift_and_cruse,hover_climb,0.0,0.7542796485038505,0.0,5.0891444469771815e-12,-5.991188445325284,0.0,,0.0,2378.054154386348,10898.133153210481,57.56553666956211,0.15133859701657856,0.8465647409840361,0.012976872326695013,0.0,0.6245728858028623,0.020016526211387404,True
lift_and_cruse,hover_climb,0.0,0.7543763059036235,0.0,5.089139563307694e-12,-5.991188445325284,0.0,,0.0,2378.325192055843,10898.122695091066,57.56525144787157,0.15132195468930412,0.8465719041015025,0.012977656974228615,0.0,0.6246655996800541,0.04133335612447187,True
lift_and_cruse,hover_climb,0.0,0.754483653488518,0.0,5.0891341429298915e-12,-5.991188445325284,0.0,,0.0,2378.626219745444,10898.111087639234,57.564934890982585,0.15130347488128496,0.8465798580005559,0.01297852645673474,0.0,0.6247685648052952,0.06499325234565098,True
lift_and_cruse,hover_climb,0.0,0.7545804297073712,0.0,5.0891292594146605e-12,-5.991188445325284,0.0,,0.0,2378.897615059889,10898.10062985015,57.56464969491935,0.15128681776748265,0.8465870273063136,0.01297930856435161,0.0,0.6248613876345069,0.08631008225873545,True
lift_and_cruse,hover_climb,0.0,0.7546474338629168,0.0,5.089125879955215e-12,-5.991188445325284,0.0,,0.0,2379.0855255511974,10898.09339291683,57.56445233862501,0.15127528660152179,0.8465919903309843,0.01297984909623943,0.0,0.6249256532273366,0.1010617862656766,True
lift_and_cruse,hover_climb,0.0,0.7546713538889114,0.0,5.0891246738459464e-12,-5.991188445325284,0.0,,0.0,2379.1526096463126,10898.090810097745,57.56438190389727,0.15127117036839274,0.8465937619523536,0.01298004187064396,0.0,0.624948595331009,0.10632660847012286,True
lift_and_cruse,dep_transition,0.7413546275656364,0.7744171301039304,1060.830024685335,1808.4141398037436,661.509993411668,0.7221463457971627,0.9551875755787929,0.24584511713869933,2387.9823961234615,11501.757749738354,57.820984221685876,0.033954503817854614,0.8468893683027963,0.012941663004558785,0.34831951885098744,0.6272679768761833,0.10632660847012286,True
lift_and_cruse,dep_transition,0.7449683899495264,0.7714042366497261,1065.204174162247,1828.9907301032945,668.0917931673782,0.720817449742309,0.9550747189482973,0.2462597850262991,2377.741495056686,11437.179577010173,57.431289207582324,0.030784366917035087,0.8465239771127704,0.012965594500161806,0.3497563498295061,0.6245789915746306,0.10713969554625023,True
lift_and_cruse,dep_transition,0.7549356262372595,0.7630774529640995,1077.2135489769344,1885.9102577819274,686.2622416480543,0.7172147331401723,0.9547612025195724,0.2473587091005834,2349.513561140079,11254.922541965092,56.332971639649124,0.02168026584789021,0.845483213594497,0.013025593782176183,0.3537012768453543,0.6171670954788673,0.10941791490734674,True
lift_and_cruse,dep_transition,0.7689347420016078,0.7512738218973678,1093.9448504822326,1966.2189439632955,711.8118698985877,0.7123085191658904,0.9543165927896381,0.24879438356118552,2309.708562767174,10988.153411878167,54.72880804031605,0.007936291933210908,0.8439235790597579,0.013095373467177169,0.35919744841612217,0.6067153545922286,0.11271003726842038,True
lift_and_cruse,dep_transition,0.7839255110859946,0.7383762133287165,1111.6856026718942,2052.6090969912,739.1896290235044,0.7072515109707962,0.953836912272986,0.25019947514978114,2266.5262861745914,10687.393731446231,52.92503945359243,-0.008164404582838151,0.8420934864731064,0.013151770652846735,0.36502542845408437,0.5953767696369153,0.11636401742062934,True
