segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1517879494485808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.911829135187862,
second_climb,2.54,,18.288,91.44,,,39.196870951346376,
departure_terminal_procedures,,,91.44,91.44,,,39.77416715465517,58.76080190804382
accel_climb,2.54,,91.44,457.20000000000005,,,45.79020169589154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.92681915595972,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.634581833929104,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.88205257009867,1205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.6143455459194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.51946829347004,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.93542786470603,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.82873245719795,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.48754394232582,19.547095057887418
decel_descend,,2.54,457.20000000000005,91.44,,,37.076998572178475,
arrival_terminal_procedure,,,91.44,91.44,,,45.04386941376167,57.37875663019761
second_descent,,2.54,91.44,18.288,,,38.36953791192966,
app_transition,,,18.288,15.24,,0.10471975511965978,30.53828583317755,
hover_descent,,1.0802637223353895,15.24,0.0,,,,
