segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9431023261192362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.079891348781576,
second_climb,2.54,,18.288,91.44,,,40.766798459397506,
departure_terminal_procedures,,,91.44,91.44,,,44.681231645730946,42.99302549704321
accel_climb,2.54,,91.44,457.20000000000005,,,43.02660179219373,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.09406488879677,
arrival_terminal_procedure,,,91.44,91.44,,,44.7662709154409,46.57397397950841
second_descent,,2.54,91.44,18.288,,,40.86094575671655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.11545520891136,
hover_descent,,1.3730605020153834,15.24,0.0,,,,
