eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178780972098042,1580.6739485004043,4.320583661613029e-12,132.61445476453235,0.14505387208092915,0.9512114231824393,0.012107160043700115,0.585637249470467,0.0,True
multicopter,hover_climb,0.4184594668806861,1582.466729267003,4.3205529570626025e-12,132.60575866737167,0.144898011838174,0.9512459898433769,0.01210523810125126,0.5864512328957878,0.18272758574356857,True
multicopter,hover_climb,0.4209264370518811,1587.5067771473834,4.3204669238374274e-12,132.58139888140147,0.1444616488104058,0.9513427403877963,0.012099834794330364,0.5887406053635548,0.6947189036109874,True
multicopter,hover_climb,0.42449524872376193,1594.8337941921577,4.320342609222731e-12,132.54620816851815,0.14383199950473619,0.951482280071364,0.012091979552081357,0.5920714809839509,1.434567793937171,True
multicopter,hover_climb,0.4284603015966642,1603.0274271768305,4.320204635853406e-12,132.50715882605323,0.14313442256220396,0.9516367836245411,0.012083196200221082,0.5958000748993874,2.2557381103418375,True
multicopter,hover_climb,0.43203480852787934,1610.4652794979536,4.320080332767965e-12,132.47197976859397,0.14250709810436205,0.9517756481736207,0.012075225000787664,0.5991881677379988,2.9955870006680207,True
multicopter,hover_climb,0.43450890162877026,1615.6435417526711,4.319994315228787e-12,132.44763389020733,0.14207363394224723,0.9518715569146063,0.012069677027869293,0.6015488921011312,3.50757831853544,True
multicopter,hover_climb,0.43539188921040456,1617.4978352508163,4.319963616540565e-12,132.43894432180062,0.14191906377508426,0.9519057489087436,0.012067690733342748,0.6023946311526632,3.690305904279009,True
multicopter,hover_descent,0.41927911651446303,1561.609767326211,4.319963593705904e-12,119.65852227364365,-0.11901287125228661,0.9518923720624558,0.011697538396978506,0.5815805865650505,3.690305904279009,True
multicopter,hover_descent,0.4192272013102118,1559.7437382540134,4.319994315259916e-12,119.6501279602279,-0.11916445580863344,0.9518601802791556,0.01169901259231211,0.5807358451670221,3.9401069316709307,True
multicopter,hover_descent,0.4190579823005804,1554.5323252905869,4.3200803525329915e-12,119.62653401402196,-0.11958989587429673,0.951769903427454,0.01170312766767014,0.5783778064254388,4.640033856763173,True
multicopter,hover_descent,0.4187530453216794,1547.0458812122624,4.320204652474394e-12,119.59225450052305,-0.1202065191176813,0.9516392486806868,0.011709033718788479,0.5749933134471431,5.6514575680008114,True
multicopter,hover_descent,0.418333918304336,1538.7973672488129,4.320342630747408e-12,119.5539340880152,-0.12089346717801935,0.9514939581124447,0.011715530471283677,0.5712683286992322,6.774053195075443,True
multicopter,hover_descent,0.41788659531299815,1531.4200419156475,4.320466940159096e-12,119.51917296038872,-0.12151467726442473,0.951362809639248,0.01172133142704006,0.5679403549781468,7.785476906313081,True
multicopter,hover_descent,0.41753986344789074,1526.3446990372418,4.320552968800888e-12,119.49498939691752,-0.12194583712951401,0.9512719163357686,0.011725316569244974,0.5656527963712465,8.485403831405325,True
multicopter,hover_descent,0.4174089600695531,1524.5392208181372,4.320583638221187e-12,119.48633638929674,-0.12209996776540515,0.9512394498117573,0.011726733418672051,0.5648394198163471,8.735204858797244,True
