eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41982966710818037,1587.587047502048,4.320583679917901e-12,134.1263045612835,0.1701172865433313,0.9512021500201902,0.01213877539335508,0.5881985419422513,0.0,True
multicopter,hover_climb,0.4203504702724654,1589.3776571669123,4.320552958418642e-12,134.11553942472503,0.1699380637419539,0.9512369585993344,0.012136823071458847,0.5890123750117001,0.15337926118463474,True
multicopter,hover_climb,0.4226535695567214,1594.4116565473819,4.320466916574502e-12,134.08539008255374,0.1694362421013469,0.9513343841547717,0.012131333944929256,0.5913013395515512,0.5831384009877291,True
multicopter,hover_climb,0.42599050799298743,1601.7300077464947,4.320342593218062e-12,134.0418547585892,0.16871201040280917,0.9514748914726536,0.012123353255982497,0.594631654581455,1.2041583511213174,True
multicopter,hover_climb,0.4297055583697985,1609.9141264053944,4.320204627825391e-12,133.9935724838297,0.16790946958845468,0.9516304583506534,0.012114428617589573,0.5983596667358252,1.8934384941515745,True
multicopter,hover_climb,0.433061969669724,1617.3434968508648,4.320080333184995e-12,133.95010324698444,0.1671875930697555,0.9517702710390528,0.012106328574345356,0.6017472706913263,2.5144584442851623,True
multicopter,hover_climb,0.435389352723754,1622.5159387377926,4.319994322262837e-12,133.92003642798153,0.16668870819754414,0.9518668303968207,0.012100690631698906,0.6041076760690318,2.944217584088257,True
multicopter,hover_climb,0.4362208481572958,1624.368164539012,4.319963625642797e-12,133.90930827932917,0.16651079215507406,0.9519012534967023,0.012098672074459155,0.6049533050422132,3.097596845272892,True
multicopter,hover_descent,0.41852849004173176,1562.8112857174774,4.319963615078551e-12,119.955229313336,-0.11184941401256464,0.9518938661646965,0.011708519547307752,0.5820280605661626,3.097596845272892,True
multicopter,hover_descent,0.4185152264581046,1560.9452934746723,4.319994315490965e-12,119.94722164376378,-0.11199139306735198,0.9518616267043837,0.011710012811215004,0.581183217494585,3.362535200769236,True
multicopter,hover_descent,0.4184510899667208,1555.7339951428623,4.3200803332438634e-12,119.92470843634085,-0.11238986667873566,0.9517712159361108,0.0117141808605445,0.5788248985584871,4.104875976696519,True
multicopter,hover_descent,0.41828974351552856,1548.2477349313576,4.320204636607259e-12,119.89197945997549,-0.11296738657535481,0.9516403669280381,0.011720162017474629,0.575440008571453,5.177589478170191,True
multicopter,hover_descent,0.4180188369343522,1539.9994418830909,4.320342609950346e-12,119.85538752494642,-0.11361074602034875,0.9514948580341912,0.011726742501819036,0.5717145909439639,6.368211640255655,True
multicopter,hover_descent,0.4176953197780129,1532.6223336864643,4.32046692528783e-12,119.82218725704713,-0.11419251527946861,0.9513635106721932,0.011732618867862199,0.5683862352699123,7.440925141729327,True
multicopter,hover_descent,0.4174290321800047,1527.547149980662,4.320552956527025e-12,119.79908654721532,-0.11459628764271287,0.9512724784459154,0.011736656265926963,0.5660984163803271,8.18326591765661,True
multicopter,hover_descent,0.41732582877715796,1525.7417358434361,4.320583661612746e-12,119.79081750833961,-0.11474062483108509,0.9512399624000253,0.011738091396475546,0.5652849497705359,8.448204273152955,True
