eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183579205419518,1582.3733933222495,4.320583660020845e-12,132.98717457317852,0.1513288237606067,0.9512092813395973,0.012115122949520702,0.5862668911445368,0.0,True
multicopter,hover_climb,0.4189223060414104,1584.1656351542806,4.320552957202694e-12,132.97796974094922,0.15116700724904655,0.9512439072881529,0.012113193346472255,0.5870808356758914,0.17447219098453917,True
multicopter,hover_climb,0.4213432347802094,1589.2041802124818,4.320466927973656e-12,132.95218557380142,0.15071395732697018,0.9513408233097819,0.012107768347484107,0.5893701019568781,0.6633324067526682,True
multicopter,hover_climb,0.42484703799113765,1596.5290433639398,4.320342611512393e-12,132.91494271292055,0.15006020101823123,0.9514806001134931,0.012099881495484946,0.592700831008655,1.3697558860944163,True
multicopter,hover_climb,0.4287422087644695,1604.7203117573654,4.3202046377062135e-12,132.87362411792535,0.14933587674277377,0.9516353641165098,0.012091062675514694,0.5964292723434106,2.153826795210733,True
multicopter,hover_climb,0.4322559575425905,1612.1560567986314,4.3200803363123925e-12,132.83640786800143,0.14868446316681797,0.9517744608842204,0.012083059160927789,0.599817236719332,2.8602502745524805,True
multicopter,hover_climb,0.43468930178449044,1617.3328719941712,4.319994312374449e-12,132.81065639530277,0.14823433460290375,0.9518705289351006,0.012077488664463449,0.6021778765948673,3.34911049032061,True
multicopter,hover_climb,0.43555801294103474,1619.186651359909,4.31996361066134e-12,132.80146601606475,0.14807381817744383,0.9519047775121311,0.012075494299591752,0.6030235864037617,3.5235826813051494,True
multicopter,hover_descent,0.41892693125264807,1561.4546275027913,4.319963615128144e-12,119.62011459744267,-0.11994431861768275,0.9518921739592113,0.011696107561679384,0.5815228088081538,3.5235826813051494,True
multicopter,hover_descent,0.4188741636837704,1559.5885906724695,4.31999431475028e-12,119.6116759489315,-0.12009715664864584,0.95185998790734,0.0116975798746583,0.5806780794201988,3.7715480371907786,True
multicopter,hover_descent,0.4187028681361898,1554.3771620855798,4.320080332572537e-12,119.58795298286562,-0.12052611521984483,0.9517697276175225,0.011701689119699545,0.578320076552158,4.466331525019,True
multicopter,hover_descent,0.4183957050215268,1546.89069892173,4.320204636703013e-12,119.5534708809013,-0.1211478402814193,0.9516390981665498,0.011707585123140626,0.5749356365672876,5.470322754065143,True
multicopter,hover_descent,0.4179751125299032,1538.6421599168204,4.320342610086485e-12,119.51492666243364,-0.1218404756989603,0.9514938358621708,0.01171407089754229,0.5712107090054139,6.584668948272249,True
multicopter,hover_descent,0.4175273081477441,1531.264811609523,4.320466925820533e-12,119.47996143692458,-0.12246683200030622,0.9513627133113457,0.011719861739893448,0.5678827864778327,7.588660177318392,True
multicopter,hover_descent,0.4171806746817385,1526.189451519875,4.32055295799129e-12,119.45563613905715,-0.1229015654926127,0.9512718381236835,0.01172383986166224,0.5655952627142794,8.283443665146613,True
multicopter,hover_descent,0.4170498882310429,1524.3839721234058,4.320583661753025e-12,119.44692942329303,-0.12305697358172402,0.9512393784093998,0.01172525382390445,0.5647819004154278,8.531409021032243,True
