segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.115616609652201,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.74933002763131,
second_climb,2.54,,18.288,91.44,,,40.950391756281874,
departure_terminal_procedures,,,91.44,91.44,,,41.62225743135557,45.868264183030554
accel_climb,2.54,,91.44,457.20000000000005,,,45.02937336570559,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.54154934654849,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.66753641701107,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.42943362227225,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.14801904102516,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.46923144432469,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.77974621181485,20.27279224569702
decel_descend,,2.54,457.20000000000005,91.44,,,41.60261064658711,
arrival_terminal_procedure,,,91.44,91.44,,,38.5261631986297,43.02651442689296
second_descent,,2.54,91.44,18.288,,,41.506391590175326,
app_transition,,,18.288,15.24,,0.10471975511965978,31.049288853081332,
hover_descent,,1.2508375990770257,15.24,0.0,,,,
